0.92681724,-1.6010902,2.213055,-3.7523367,-0.95236725,0.36612362,0.33975554,-1.0525762,0.3850408,0.95480746,0.32854083,-0.059388883,0.067264475,0.45614606,-0.3126146,-0.4791079,0.109535374,-0.9437401,0.08504491,0.68872017,0.7820957,0.16558178,-1.4146084,0.28999662,-3.1986208,0.35431632,-3.241203,0.5219576,0.42638585,0.36386132,-0.39597732,-2.643668,0.98345774,0.13135771,-0.77577543,-2.461432,-1.4687729,0.4929813,0.5457784,-0.8864559,0.49570996,0.4969478,-0.8341618,0.31411612,0.4950075,-0.12792504,-0.18602681,-0.8787244,0.1832182,-0.38438275,0.42838857,1.8075724,-1.3010606,1.7859668,-2.2786932,0.75832546,0.47642833,0.7386579,-0.02236068,1.3541306,0.45171902,0.10671479,0.89455664,-0.9526214,0.12747829,1.0209997,-0.22647311,0.21901897,-0.052323665,-0.66003644,0.58424467,1.2138746,0.4369291,0.9879714,-0.2341732,-1.4817922,0.53906786,0.6558528,0.52737117,-2.09591,0.35552067,-1.0696602,-0.9382646,0.2478988,0.10290445,0.7896431,0.24215534,-0.08956383,0.21535082,-0.21652693,0.628252,-0.6275398,0.40028426,-0.8124993,0.07490755,0.3242078,1.4210639,-0.031571597,1.1622277,0.1535472,-0.2745311,-2.2718306,-1.1098362,1.1811249,0.95078045,-0.19357789,0.17577496,-0.65621513,1.2998796,0.085588716,-0.106320806,0.1245131,-1.0860838,0.28956133,0.18939424,0.29062393,0.37002274,0.27897552,0.23404223,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.594592,0.49353948,0.242384,0.38503712,0.3859544,0.47006115,-0.07908407,-2.4402745,-2.8740807,0.2394234,-0.23763436,0.23463346,-0.051000655,0.5461049,0.3798047,0.24288705,0.351124,-0.27028885,0.6951744,-0.25134656,0.26097602,-1.4069948,-0.04264992,0.20283619,0.7048356,-0.97975105,0.8591194,0.023452708,0.044046205,-1.8155303,0.27667928,0.39776877,-1.5129694,0.63478166,0.06727211,-1.9186087,0.36079866,-0.037345666,0.5548907,-0.4106455,-1.2706978,0.15349677,0.31223506,-0.8928131,1.3427445,-0.23628297,-0.1337344,-2.419134,0.111950666,-2.3006947,0.75137824,-0.7608143,0.44725594,0.31691217,-0.4144662,0.32954583,0.5147998,0.21815474,-1.185171,0.12930526,-0.8598255,-0.69658136,-3.6384082,0.21016315,-0.09135358,-0.95992196,-3.1375759,0.20408243,1.2225859,-0.6137054,-2.243151,0.40726116,0.45735618,1.54698,0.57094336
0.94570386,0.57053846,0.8464589,-3.7523367,-0.95236725,0.4526619,0.3265304,1.1475375,0.29937312,0.79279953,-0.15097095,-0.059388883,0.21389419,-4.007973,-0.3126146,-0.4791079,0.2997457,0.7640648,0.60209376,0.389085,0.95842123,-0.18971592,-1.4146084,0.32257983,0.3634042,0.29002246,0.2853545,0.16381417,0.7645043,0.41612807,-0.39597732,0.3493994,0.8844034,0.2674938,1.0840241,-0.15219918,0.7895252,0.4783539,0.4076539,1.2005566,0.3419088,0.33251625,-0.8341618,0.43554375,0.18000536,-0.20212908,6.456858,-0.8787244,0.10938562,-0.38438275,0.2579934,2.3923306,0.5565177,-0.52756447,0.19316533,0.6219571,0.5566511,0.6786095,-0.02236068,-0.7423863,0.48876536,-4.8262057,0.6999812,-0.9526214,0.33450362,0.85051453,1.9011047,0.37164834,-0.06947598,-0.66003644,0.5735532,1.1235042,0.46122536,1.1392105,-0.2341732,0.36873454,0.6372718,0.88768333,0.3700657,0.4326711,0.16122891,-1.0696602,-0.9382646,0.33235332,0.254735,-1.0546079,0.34001252,-0.08956383,0.33766237,-0.21652693,0.5208888,-0.6275398,0.28654462,-0.8124993,0.19783668,-0.54290915,-0.94480884,-0.031571597,1.0144663,0.09452187,-0.2745311,0.45247558,1.1218512,-1.1984094,-1.0455878,-0.19357789,0.40732887,-0.65621513,-0.93299603,0.3008375,-0.106320806,0.0149109885,-1.0860838,0.3486125,0.06404905,0.13948667,0.540141,0.41184813,0.16794796,0.887445,-0.19077402,1.3297807,3.6279156,0.60095733,0.6624191,0.5531083,0.056626067,0.53155196,0.43880707,0.5330234,-0.07908407,-2.4402745,0.5802308,0.5501012,-0.23763436,0.6182154,-0.051000655,-1.3165576,0.5179621,0.31371334,-3.331193,4.8420568,-1.7504443,-0.25134656,0.38468522,-1.4069948,-0.04264992,0.44917384,-1.536346,1.2127576,0.95209324,0.4039585,0.24104208,0.4781355,0.18205872,0.13621545,0.5832063,0.28870958,0.20407031,-1.9186087,0.41522595,0.17258242,0.56421226,0.6106601,0.5706464,-2.8406706,0.35207853,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4743637,0.110297725,0.5006132,0.75108045,-0.7608143,-1.9499032,0.50379497,-0.4144662,0.25232214,0.1275793,0.24346423,-1.185171,0.13361824,1.3643991,1.390606,-0.004861264,0.15697859,-0.08446315,-0.95992196,0.3666248,0.23000176,-0.33383363,-0.6137054,0.7111495,0.25014284,0.07786788,1.8715521,0.4479332
0.7180256,0.5047869,-0.6571054,0.37505877,1.1794938,0.36088514,0.45334053,0.6684794,0.22996579,-0.678395,-0.0766862,-0.059388883,0.030349249,-4.007973,-0.3126146,-0.4791079,0.27171734,1.0854065,0.59704083,1.0774555,0.5968107,0.15304162,0.38698232,0.14474298,0.23812754,0.5441015,0.49616158,0.18109448,-1.5329154,0.41824958,-0.39597732,0.54304194,0.80939674,0.4217501,-0.77577543,0.11463858,-1.4687729,0.5627745,-2.2788544,1.2480735,0.3948806,-2.4136975,-0.8341618,0.38671276,0.523636,-0.32804957,-0.18602681,-0.8787244,0.38116527,-0.38438275,0.31445932,-0.50071365,-1.3010606,-0.52756447,0.43967935,0.7366534,0.2865893,-1.2130735,-0.02236068,0.74973786,0.48632726,0.40153947,0.6860656,-0.9526214,-0.013542604,0.96682155,-0.22647311,0.40123433,-0.46564698,-0.66003644,0.65464807,1.1259395,-2.4748037,1.0907842,6.8508825,0.32936448,0.49689165,0.4830412,0.2580543,-2.09591,0.41736364,-1.0696602,1.6150707,0.05925083,0.11094114,-1.0546079,-2.6148646,-0.08956383,0.30472606,-0.21652693,0.532273,-0.6275398,0.38291487,-0.8124993,0.10440962,1.3814925,-0.94480884,-0.031571597,1.1186692,0.08688806,-0.2745311,0.36287603,-1.1098362,1.1424664,-1.0455878,-0.19357789,0.17407928,-0.65621513,0.36382064,0.32814032,-0.106320806,0.10516845,-1.0860838,0.48360533,0.2516893,0.16262004,0.3823188,0.08633408,0.42086872,0.63217044,-0.19077402,1.6814458,-0.39303148,-2.011685,0.99636483,0.33294314,0.5029449,0.50888497,0.46019655,-2.1497886,-0.07908407,0.6326585,0.4311236,0.33680224,4.625054,0.33978492,-0.051000655,-1.3165576,0.33001968,0.6368454,0.40418285,-0.27028885,0.5700748,-0.25134656,0.5543566,-1.4069948,-0.04264992,0.4257894,0.7717683,-0.97975105,0.71264946,0.32035968,0.44506213,0.2407419,0.061845843,0.3259253,0.6948506,0.2792362,0.13681018,-1.9186087,0.3323074,-0.02718608,0.26314205,-0.4106455,0.5447321,0.22888947,0.26142642,1.4385061,1.1097358,-0.23628297,-0.1337344,-2.419134,0.12543803,0.5793709,0.7125382,-0.7608143,0.5245952,0.46003196,-0.4144662,0.17882913,-2.3190699,0.29036778,0.90731573,0.38720575,0.81655425,-0.69658136,0.29995406,-0.30048493,0.10292374,-0.95992196,0.120649464,0.15709496,-0.33383363,1.8529006,0.54697055,0.1530334,0.17541651,-0.50084764,0.39970794
0.94845396,0.65629625,1.2547274,0.5110638,-0.95236725,0.1626661,0.532739,-1.0525762,0.40728337,1.5364149,-0.29624447,-0.059388883,-0.00808676,0.51046526,-0.3126146,-0.4791079,0.20103064,-0.9437401,0.75449616,0.77306277,-1.2200552,0.058601826,0.6847327,0.39571005,0.35822013,0.50685066,0.18680781,0.40419796,0.55491304,0.37529257,-0.39597732,0.5332658,0.9422907,0.33008474,1.503654,0.10958515,0.7700505,0.4046012,0.6063071,-0.8864559,0.33969545,0.10770155,0.95993036,0.1396888,-2.4866047,0.17853677,-0.18602681,-0.8787244,0.055125423,-0.38438275,0.31996414,-0.50071365,1.0966378,-0.52756447,0.32115415,-1.60883,0.6460032,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.24020757,0.5928733,0.9696581,-4.0085597,0.8539048,-0.22647311,0.3686343,0.31247032,-0.66003644,0.66461545,0.98413557,-2.4748037,0.6505505,-0.2341732,0.7788806,0.60580444,0.7291827,0.44694185,-2.09591,0.3132353,1.0344139,-0.9382646,0.1640333,0.12754889,1.1115779,0.09070768,-0.08956383,0.30140114,-0.21652693,0.61201894,-0.6275398,0.23692219,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2797314,-0.2745311,0.5310362,1.1151292,0.8674043,-1.0455878,-0.19357789,0.5980042,1.2580944,0.7051584,0.48641774,-0.106320806,0.11301683,0.52985305,0.4269289,0.3843211,0.28204256,0.35311848,0.012737988,0.26364237,0.77057385,-0.19077402,-0.7532419,-0.39303148,0.29479587,0.88384265,0.13334993,-2.3447306,0.3660969,0.6144994,0.40481117,-0.07908407,0.3347048,0.09346173,0.39639875,-0.23763436,0.43339887,-0.051000655,1.0035096,0.47822887,-2.5441997,0.33592966,-0.27028885,0.4295769,-0.25134656,0.23296289,0.78925663,-0.04264992,0.24872346,0.74498934,0.87754387,-1.3038169,0.4709688,-4.279666,0.46878022,0.351885,0.49334186,0.46089327,0.023635214,0.30529112,0.49757105,0.422594,-7.132449,0.34524763,-0.4106455,-1.2706978,0.38503855,0.30673054,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.37223324,0.18754895,-2.3006947,0.50199074,-0.7608143,0.56468815,0.2089392,-0.4144662,0.4004422,0.28957036,0.3575837,-1.185171,0.46010026,1.0176487,-0.69658136,0.06704478,0.32637337,0.2834943,0.44561082,0.38278463,0.4295347,-0.33383363,-0.6137054,0.29656518,0.32883775,-0.21167845,-0.50084764,0.43027925
-1.0424579,0.17267546,1.2298992,0.1218827,-0.95236725,0.19403204,-2.9434164,-1.0525762,0.3839054,-0.678395,-0.06700087,-0.059388883,0.04453835,0.46979553,-0.3126146,-0.4791079,0.07451186,-0.9437401,0.4929244,-1.0437093,1.029035,0.013352847,-1.4146084,0.38495994,0.32073477,0.5020371,0.4798356,0.6204051,0.73705053,0.21926968,-0.39597732,0.42095685,0.8976007,0.2818758,1.3437253,-2.461432,-1.4687729,-2.4599276,0.5613408,-0.8864559,0.2555627,0.36970478,-0.8341618,-2.360797,0.51105535,-0.39457625,-0.18602681,1.2275149,0.26817727,-0.38438275,0.27548635,1.848868,-1.3010606,2.1762214,0.4709559,0.5656707,0.5105439,-1.2130735,-0.02236068,1.804613,0.3667616,0.19812237,-1.0718831,1.0586625,0.40187955,1.0594217,-0.22647311,0.35893393,0.104440466,1.3541721,-1.8364712,1.3081163,0.27809986,0.83961564,-0.2341732,0.7688268,0.51819205,0.74687165,0.3209931,-2.09591,-3.462725,1.2143469,1.1190621,0.5077209,-0.012821815,-1.0546079,0.14680946,-0.08956383,0.08602954,4.901002,0.6722422,-0.6275398,0.26530576,1.4891791,0.026518337,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23713347,-0.2745311,0.52644736,-1.1098362,0.8942372,0.9615195,-0.19357789,0.38883305,-0.65621513,1.1644124,-2.504939,-0.106320806,0.2511702,0.9891695,0.16930681,0.32924834,0.36836556,0.4066506,0.20449972,0.18133862,0.6935243,-0.19077402,1.7654796,1.3003951,0.81526554,1.4158151,0.3312124,0.5290434,0.49866807,0.25463298,0.5342262,-0.07908407,0.60855883,0.14468081,0.60149074,-0.23763436,0.48694178,-0.051000655,-1.3165576,0.2554554,0.47297066,0.2728351,-0.27028885,0.48248827,-0.25134656,0.14107542,0.76871055,-0.04264992,0.13773465,-1.536346,-0.97975105,0.9861572,0.11080927,0.11553569,-1.8155303,0.16766718,0.5833275,1.0588913,0.39167517,-5.6147456,0.67677885,0.2984595,0.19180141,0.47559488,-0.4106455,0.5879396,0.28943044,-0.0032303985,-0.8928131,1.4826386,-0.23628297,-0.1337344,-2.419134,0.36001185,-2.3006947,-1.3425509,-0.7608143,0.56205064,0.2639683,-0.4144662,0.109843,0.38045418,0.34735015,0.9505889,0.34151646,1.226049,1.3409252,0.20889181,0.05805351,0.45408282,-0.95992196,0.43461415,0.24654986,-0.33383363,-0.6137054,0.46839702,0.10810459,0.27824035,-0.50084764,0.42717057
-1.0424579,0.5188261,0.48137134,0.17795537,0.74506485,0.1854935,0.31101373,-1.0525762,-2.6395643,-0.678395,0.19126755,-0.059388883,0.06037496,0.3336974,-0.3126146,-0.4791079,0.11486031,-0.9437401,0.31552115,-1.0437093,0.9254418,0.28756022,0.62301695,0.37997997,0.25799686,0.18882813,0.32205793,0.36198592,-1.5329154,-0.043346923,-0.39597732,-2.643668,0.9026515,0.1614226,-0.77577543,0.121222146,-1.4687729,0.42626646,0.4199861,0.7073297,0.18173303,0.4322479,-0.8341618,0.5711984,0.3316926,-0.048000198,-0.18602681,1.5786408,0.24726884,-0.38438275,0.34419045,-0.50071365,-1.3010606,-0.52756447,0.3503501,0.7354062,0.4892622,1.004062,-0.02236068,-0.7423863,-2.2180245,0.10000733,1.0843838,-0.9526214,-0.008134479,0.8378681,-0.22647311,0.2395016,-0.15845606,1.0575652,0.5545936,-0.9398327,0.61371434,0.5933147,-0.2341732,-1.4817922,0.32900333,0.51342046,0.31006694,0.5049638,0.343083,0.85847026,1.3507848,0.2686234,0.07117508,-1.0546079,0.12662078,-0.08956383,0.18575656,-0.21652693,0.6826435,1.5223049,0.35014135,-0.8124993,0.27695686,-0.54290915,1.0000129,-0.031571597,1.3991497,0.04696633,-0.2745311,0.2554747,1.0537479,0.8819923,1.177342,-0.19357789,0.23494287,-0.65621513,-0.93299603,0.4369499,-0.106320806,-3.005007,0.58267593,-3.0415595,-3.6229687,-3.9401076,0.3050515,0.049530577,0.5329102,0.7789789,-0.19077402,0.7157745,3.107943,0.6757473,-1.0839989,0.37734437,-2.3447306,0.123433836,0.47108957,0.54240465,-0.07908407,0.40864915,0.22272874,0.43358096,-0.23763436,0.6852753,-0.051000655,-1.3165576,0.31873402,0.57437176,0.15822557,-0.27028885,0.64717364,-0.25134656,0.34389746,0.74456626,-0.04264992,0.27143535,0.5602932,-0.97975105,0.85158414,0.36038747,0.25284058,0.43191627,0.13386439,0.23897326,0.67087424,0.5153673,-0.045712747,-1.9186087,0.29551646,0.03146591,0.5946967,-0.4106455,0.79728085,0.17867139,-5.712724,1.3195523,0.9975526,-0.23628297,-0.1337344,0.42278966,0.0025653834,0.5490593,0.82394385,-0.7608143,0.42967534,0.33735716,-0.4144662,0.2229257,0.35883617,0.26403052,-1.185171,0.20004748,-0.8598255,-0.69658136,0.48058978,0.3206216,0.29325402,0.90733105,0.35002366,0.23297068,0.9555253,-0.6137054,0.29564896,0.13120824,0.21790008,-0.50084764,-2.1535354
1.0512464,0.71865463,-0.6571054,0.2738392,-0.95236725,0.14620197,0.44291255,0.7519392,0.20628096,-0.678395,0.14942546,-0.059388883,-5.119966,0.21259083,-0.3126146,-0.4791079,0.34456664,-0.9437401,0.5700595,0.3559063,0.86985433,0.036290757,1.0762646,0.16248758,0.22688238,0.22711919,-3.241203,0.2749696,0.5717035,0.0093160765,2.5609732,0.2054032,0.8954397,0.03113708,1.1035527,-2.461432,-1.4687729,-2.4599276,0.5731923,-0.8864559,0.37301394,0.44114706,-0.8341618,0.31504008,0.3568875,-0.5547863,-0.18602681,-0.8787244,0.07484035,-0.38438275,0.3193308,-0.50071365,0.8613027,-0.52756447,0.39262953,0.3586321,0.41782576,0.6240447,-0.02236068,1.0234283,0.16459486,-0.01919117,0.9820362,1.0629203,0.30275846,0.88157576,-0.22647311,0.4889046,0.085648745,1.5964116,0.75653523,1.1995184,0.4715034,1.0482011,1.8057579,0.76333874,0.45776215,0.63962364,0.16653855,-2.09591,0.28177363,0.86935145,1.150549,0.49099678,0.3818747,1.2196145,0.40361595,-0.08956383,0.4302352,-0.21652693,0.708208,-0.6275398,0.22809288,-0.8124993,0.11864264,1.1299974,-0.94480884,-0.031571597,-0.8884996,0.223258,-0.2745311,0.48831832,1.0055919,-1.1984094,-1.0455878,-0.19357789,0.55802816,1.3926797,1.1428471,0.5323728,-0.106320806,0.13762082,0.82901186,0.34653106,0.26731753,0.17471376,0.20256585,0.37073606,0.017778644,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6241227,0.89733,0.33065766,-2.3447306,-4.2197094,0.32106775,0.3074446,-0.07908407,-2.4402745,-2.8740807,0.48961753,-0.23763436,0.5433561,-0.051000655,-1.3165576,0.2020758,0.37603799,0.12340001,-0.27028885,0.64032465,-0.25134656,0.5370244,0.40882558,-0.04264992,-0.008558709,0.60452396,-0.97975105,0.57444036,0.3195302,-0.013467106,0.5789775,0.41617352,0.43639013,-1.5129694,0.5950764,0.18030493,0.41330692,0.3560928,0.1590727,0.5502519,-0.4106455,0.90842426,0.24650693,0.1271071,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47402766,0.2653429,0.5145778,0.7038154,-0.7608143,0.45233953,0.25928152,1.4933076,0.5398674,0.18160501,0.3323651,1.086922,0.08121124,0.6359052,1.6124231,0.24683243,0.120162934,0.27189478,-0.95992196,0.27151576,0.32192773,-0.33383363,-0.6137054,0.5238186,0.2381727,0.29668993,-0.50084764,0.32215455
0.8150137,-1.6010902,1.219412,0.3313964,1.1166152,0.36688083,0.32125103,0.41351122,0.17790009,1.3251686,0.27098966,-0.059388883,0.018583387,0.6660781,-0.3126146,2.3438852,0.09294713,0.90318215,0.58125925,1.3005977,0.8795019,-0.19909991,0.71855146,0.33052942,0.24469227,0.39823604,0.60637,0.18270211,0.36078113,0.13898237,-0.39597732,0.28694692,0.8073894,-4.9525795,0.9723552,0.006812534,-1.4687729,0.56662875,0.55831766,-0.8864559,0.6362038,0.3493069,1.4459531,0.38493574,0.5070047,0.15980363,-0.18602681,-0.8787244,-0.18343647,-0.38438275,0.15433693,-0.50071365,0.7780825,-0.52756447,0.360859,-1.60883,0.54007405,-1.2130735,-0.02236068,1.1569341,0.5719334,0.4529887,1.3227465,1.2240955,0.3994158,-1.5819342,-0.22647311,0.37924707,0.011061796,-0.66003644,0.5044246,-0.9398327,0.3175338,-1.0505149,-0.2341732,0.6678411,0.59358716,-1.5415136,0.5758961,-2.09591,0.24630727,-1.0696602,-0.9382646,0.31382063,0.26220167,0.90316314,0.41782096,-0.08956383,0.40319842,-0.21652693,0.76172316,1.5831445,0.2586629,1.4636979,0.36982223,1.4125565,-0.94480884,-0.031571597,1.0389086,0.34895584,-0.2745311,-2.2718306,-1.1098362,1.0714422,1.2707037,-0.19357789,0.2053836,-0.65621513,0.44871515,-2.504939,-0.106320806,0.5090553,0.62327737,0.38188753,0.2451518,0.035182193,0.3378573,0.06846425,0.4203288,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.9091689,0.28049204,0.30617857,0.5045801,0.2970794,0.40868333,-0.07908407,0.34699595,0.64471,-2.3554928,-0.23763436,0.54933953,-0.051000655,0.8869218,0.2461233,0.48007408,0.35773057,-0.27028885,-1.7504443,-0.25134656,0.116245925,0.8152336,-0.04264992,0.21458681,0.5624407,0.5071686,-1.3038169,0.41909587,0.10023179,-1.8155303,0.24795504,0.120506205,0.40179428,-2.1434114,-0.095851645,-1.9186087,0.36190593,0.2856414,0.57808197,-0.4106455,-1.2706978,0.19527662,0.04622663,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3726197,0.1555958,0.49951914,-1.3425509,-0.7608143,0.3373187,0.4823923,-0.4144662,0.31450006,-2.3190699,0.25367016,1.0254595,-0.0038855562,0.6133163,-0.69658136,0.02933129,0.07194413,0.06185583,-0.95992196,0.29756534,0.24670494,3.1761026,-0.6137054,-2.243151,0.18322742,0.050872408,-0.50084764,0.2872877
-1.0424579,0.7593068,1.2918801,0.48097154,-0.95236725,0.34385878,0.31328747,0.5027356,0.29949826,-0.678395,-0.25023228,-0.059388883,0.116617166,0.40950724,-0.3126146,0.9144262,-0.072907306,1.0174328,0.5931128,-1.0437093,0.8972477,0.12912543,0.6209206,0.39164063,0.52178544,0.4550885,0.31835806,-2.8499389,-1.5329154,0.17325708,-0.39597732,-2.643668,0.73877954,0.14825386,-0.77577543,0.19768755,0.7588947,0.41765139,0.41106796,-0.8864559,0.34798944,0.611959,0.94680876,0.2947135,0.16434275,-0.3832345,-0.18602681,-0.8787244,0.21534245,-0.38438275,0.18586944,1.775053,0.6222326,-0.52756447,0.32722068,-1.60883,0.4192911,-1.2130735,-0.02236068,-0.7423863,0.7150161,0.052337646,-1.0718831,0.8450988,0.13945004,0.9581774,-0.22647311,0.30012816,0.1388705,-0.66003644,0.60247946,-0.9398327,0.43529278,-1.0505149,-0.2341732,0.7132444,0.5196938,0.5642784,-2.5537612,0.6643963,0.23920912,-1.0696602,0.85759556,0.1850915,0.1610786,1.2186784,0.2361674,-0.08956383,-6.1258693,3.0360878,0.73655325,2.0665038,0.15886231,-0.8124993,0.08893119,-0.54290915,1.4006206,-0.031571597,-0.8884996,0.19646947,-0.2745311,0.5967624,0.8683361,-1.1984094,-1.0455878,-0.19357789,0.8147937,-0.65621513,-0.93299603,0.16504225,-0.106320806,0.23426895,-1.0860838,0.41345805,0.38726884,0.42905498,0.1898897,0.15137987,0.13944891,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4964581,0.70439917,0.19737104,-2.3447306,0.48436493,0.35234132,0.43901888,-0.07908407,0.47040403,0.44868484,0.42188326,-0.23763436,0.3835473,-0.051000655,-1.3165576,0.31252402,0.41201264,0.35117888,-0.27028885,0.32159892,3.4361503,-2.6702716,-1.4069948,-0.04264992,0.33867344,0.66658396,-0.97975105,0.9274816,0.11371248,0.17477629,0.53744704,0.21043539,0.32716015,0.45980018,0.27711967,0.11871875,0.29541022,0.5323897,0.293863,0.6161715,-0.4106455,0.40947497,0.34744415,0.41800484,0.97218454,0.8203801,-0.23628297,-0.1337344,0.49099246,0.21623205,0.45737734,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.2922609,0.34526405,0.2860377,0.826689,0.062216476,-0.8598255,1.5201478,0.3607695,0.35567757,0.3796043,-0.95992196,-3.1375759,0.22501922,-0.33383363,-0.6137054,0.5619041,0.14044541,0.30146018,-0.50084764,0.6685466
-1.0424579,0.65422887,-0.6571054,0.25319687,-0.95236725,0.15601115,0.10066935,-1.0525762,0.5917917,-0.678395,0.198138,-0.059388883,0.0801342,0.54994404,-0.3126146,1.7165229,0.2732691,-0.9437401,0.68758845,-0.16532886,0.9050446,-0.07149006,-1.4146084,0.5137201,0.40962452,-2.5625713,0.19714303,-2.8499389,-1.5329154,0.19706163,-0.39597732,0.5545609,1.074739,0.20411016,-0.77577543,-2.461432,0.61643016,0.62055224,-2.2788544,-0.8864559,0.3300523,0.2837715,-0.8341618,0.24281427,0.434729,-0.21728404,-0.18602681,1.4036267,0.07998023,-0.38438275,0.2551429,-0.50071365,-1.3010606,-0.52756447,0.5119502,-1.60883,0.6311337,1.0479205,-0.02236068,-0.7423863,0.2975995,0.25568768,1.2423933,0.64605373,0.32676804,1.1816834,-0.22647311,0.46552765,-0.011562919,-0.66003644,0.6950244,-0.9398327,0.6832149,0.47279516,-0.2341732,-1.4817922,0.6150497,-1.5415136,0.41209134,-2.09591,0.34504732,-1.0696602,0.49512127,0.43180943,0.22991474,0.4733554,-2.6148646,-0.08956383,0.32316777,-0.21652693,0.5107356,-0.6275398,0.067738704,1.8266145,-0.016238485,2.8325317,0.8061266,-0.031571597,0.93359303,0.26869527,-0.2745311,0.16838555,0.9294453,0.91025835,1.0823665,-0.19357789,0.50917196,-0.65621513,-0.93299603,0.15235908,-0.106320806,0.28183994,-1.0860838,0.06691578,0.26839334,0.4969386,0.20081806,0.25787327,0.50726736,-1.1951731,-0.19077402,1.846619,-0.39303148,-2.011685,0.7200384,0.008381188,0.23514327,0.49938983,0.41615105,0.6525837,-0.07908407,-2.4402745,0.5374299,0.51042205,-0.23763436,0.16582514,-0.051000655,-1.3165576,0.6162551,0.146355,0.36795613,-0.27028885,-1.7504443,-0.25134656,0.48046365,-1.4069948,-0.04264992,-0.107985966,-1.536346,1.0607421,-1.3038169,0.35699245,-4.279666,-1.8155303,0.33690292,0.32462698,0.7134667,0.45609316,0.24121003,-1.9186087,0.39803317,0.21633355,-2.2951343,-0.4106455,0.49347156,0.45469078,0.22988476,-0.8928131,-0.78142846,2.3139522,-0.1337344,0.59445006,0.09252462,0.27684143,-1.3425509,-0.7608143,0.4800135,0.4973937,-0.4144662,-1.8549975,-2.3190699,0.5439839,-1.185171,0.14552176,1.1064667,-0.69658136,0.07063485,-0.063428134,0.119798616,-0.95992196,-3.1375759,0.28739196,-0.33383363,1.0262129,0.656372,0.2313656,0.26328605,-0.50084764,-2.1535354
1.380709,0.62654525,-0.6571054,0.09856999,0.77142906,0.30591032,0.41188973,0.78668433,0.61871296,-0.678395,0.37608233,-0.059388883,0.026699862,0.53192854,-0.3126146,-0.4791079,0.36302096,-0.9437401,0.26101774,0.9837089,0.95045465,0.15427333,0.56411266,0.13092963,0.3091297,0.3263107,0.07534073,0.24088372,0.7641393,0.453819,-0.39597732,0.50834787,-1.5499353,0.28991094,0.97752804,0.009093931,0.96699405,0.35044247,0.60803396,1.5199463,0.21736778,0.5054073,-0.8341618,-2.360797,0.539132,-0.41129214,-0.18602681,-0.8787244,-0.08480864,-0.38438275,0.45828933,2.2266688,-1.3010606,-0.52756447,0.02476625,0.5091461,0.5954473,-1.2130735,-0.02236068,1.1779863,-2.2180245,-0.045199897,-1.0718831,0.28770614,0.42909423,0.95655733,-0.22647311,0.29815507,0.13028698,-0.66003644,0.49411228,-0.9398327,0.4140393,-1.0505149,-0.2341732,0.7947171,-1.6032362,0.7404673,-2.5537612,0.27943215,0.12950537,0.94982314,1.1434466,-3.296587,0.2792393,0.78849643,0.09607542,-0.08956383,0.18668148,-0.21652693,-1.7436482,-0.6275398,0.41066048,-0.8124993,0.22068726,-0.54290915,-0.94480884,-0.031571597,1.3259411,0.23850165,-0.2745311,-2.2718306,1.1548252,1.1888944,1.0762947,-0.19357789,0.500441,1.814707,-0.93299603,0.41946858,-0.106320806,0.11791558,1.1671438,0.36163473,0.4317133,0.15613158,0.25412706,0.35466793,0.23550674,0.6241913,-0.19077402,-0.7532419,-0.39303148,0.4354693,-1.0839989,0.37105137,0.48742175,0.43166357,0.3664746,0.38927037,-0.07908407,0.46213242,0.08468201,0.44096226,-0.23763436,0.35694367,-0.051000655,0.37740964,0.23440541,-2.5441997,0.15418488,-0.27028885,0.38844374,-0.25134656,0.6360008,-1.4069948,-0.04264992,0.24725662,0.51569754,1.1492707,0.8219344,0.24287494,0.21761926,-1.8155303,0.27474424,-2.6092515,-1.5129694,0.315403,0.043980386,0.69890517,0.16029131,-0.043573722,-2.2951343,-0.4106455,0.879594,0.5168658,0.015136848,1.5034118,1.3893381,-0.23628297,-0.1337344,0.31156403,0.10922101,0.43363664,0.76582783,-0.7608143,0.6847357,-2.058335,-0.4144662,0.5068985,-2.3190699,0.53708565,1.0207207,-5.2539625,-0.8598255,1.1106807,-3.6384082,0.120025806,0.41434807,0.61729634,-3.1375759,0.2952136,-0.33383363,-0.6137054,0.6333358,0.23376825,-0.16596185,2.7739103,0.41342664
