-1.0424579,0.6231006,-0.6571054,0.19042584,1.0380447,0.48115236,0.4037439,0.98460567,0.18804553,-0.678395,0.17055541,-0.059388883,0.2251398,0.3295658,0.9945821,-0.4791079,-0.031210173,0.49180606,0.6303825,0.8869178,0.6024948,-0.12095963,-1.4146084,0.1657086,0.45205384,-2.5625713,0.1719131,0.23458084,-1.5329154,0.4184091,-0.39597732,0.30607674,0.7235037,0.11033239,-0.77577543,0.19413032,-1.4687729,0.40214837,0.31010556,1.0515763,-0.031664122,0.17516862,-0.8341618,0.27438694,0.24352704,0.09200195,-0.18602681,0.9109395,0.06484567,-0.38438275,0.23007865,-0.50071365,0.7391391,-0.52756447,0.41148305,0.49845803,0.21906438,-1.2130735,-0.02236068,-0.7423863,0.46437153,0.13413063,0.92085874,-0.9526214,0.05751973,0.4159137,4.984778,0.4922644,0.11777486,-0.66003644,-1.8364712,-0.9398327,0.4598828,0.8770427,-0.2341732,0.58750564,-1.6032362,-1.5415136,0.22675283,0.47300747,0.2613064,-1.0696602,-0.9382646,0.51270574,0.19809899,-1.0546079,0.61368245,-0.08956383,0.433548,-0.21652693,0.6750514,1.5945934,0.18561634,1.1432285,0.22504513,-0.54290915,1.4496523,-0.031571597,-0.8884996,0.069600426,-0.2745311,0.36815596,0.88966787,0.7634072,1.0844588,-0.19357789,-2.1616783,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.35130867,0.561284,0.3636897,0.050372846,0.03733612,0.3371455,-0.032460324,0.4318206,0.8681106,-0.19077402,0.7545317,3.6829193,0.445358,-1.0839989,0.34667572,-2.3447306,0.013186317,0.60579866,0.4741391,-0.07908407,0.35403824,0.37279922,0.37246925,-0.23763436,0.5265022,-0.051000655,0.83002853,0.53140104,0.24661142,0.2755344,-0.27028885,0.27834347,-0.25134656,0.48497766,0.6129074,-0.04264992,0.17184149,0.91132253,-0.97975105,-1.3038169,0.17392871,0.26870558,0.68036765,0.27009183,-2.6092515,0.47129968,0.80424166,0.32328662,-1.9186087,0.2883504,0.203587,0.38759843,-0.4106455,-1.2706978,0.3471538,-0.036963396,-0.8928131,0.72610307,-0.23628297,-0.1337344,0.39537075,0.027743205,-2.3006947,0.7824545,1.4735675,0.532112,0.40073287,-0.4144662,0.72938025,0.25121856,0.017349195,0.65852463,0.41109428,1.2764431,-0.69658136,0.2835255,-0.04857455,0.1737001,1.0513519,0.12942913,0.30419073,-0.33383363,-0.6137054,0.34457532,0.2816873,0.26549986,1.7412393,0.44091025
1.0311484,0.6986022,0.22585967,0.26741284,1.0548335,0.42223933,0.35554963,-1.0525762,-2.6395643,1.6097255,-0.14155044,-0.059388883,0.22167607,0.19449264,-0.3126146,-0.4791079,0.28966865,1.4346251,0.5013342,-1.0437093,0.8727775,0.1314689,0.5981214,0.29534718,0.36291516,0.6142937,0.21031377,0.27895707,0.6670659,0.25831866,-0.39597732,0.46860766,-1.5499353,0.21770614,-0.77577543,0.464205,0.47502768,0.43551096,0.59309775,-0.8864559,0.28668028,0.32954532,1.0552815,0.4489749,0.41380206,-0.54583985,-0.18602681,-0.8787244,0.120735474,-0.38438275,0.33585995,1.3071415,-1.3010606,1.7815332,0.4600276,0.68233395,-2.1469843,0.5679114,-0.02236068,1.1076822,0.24000853,0.0399925,-1.0718831,-0.9526214,0.23808254,0.66726255,-0.22647311,0.43166924,-0.16762796,-0.66003644,-1.8364712,-0.9398327,0.562238,-1.0505149,-0.2341732,0.8914032,0.5098931,0.6346645,0.37971824,0.25495616,0.601458,1.0750802,-0.9382646,0.4399618,0.11215342,0.97288835,0.60331833,-0.08956383,0.37506264,-0.21652693,0.27495718,-0.6275398,0.23015258,1.0366132,0.33809346,2.259901,-0.94480884,-0.031571597,-0.8884996,0.36582047,3.2414289,-2.2718306,0.9678109,0.8186448,1.137638,-0.19357789,0.65391463,1.3164722,-0.93299603,0.4650145,-0.106320806,0.13030213,0.8340824,0.09037764,0.28503972,0.2536925,0.29985914,-0.044536304,0.5184998,0.69543654,-0.19077402,1.0453459,-0.39303148,-2.011685,1.0312512,0.26319122,0.45988935,0.012321275,0.3385178,-2.1497886,-0.07908407,-2.4402745,-2.8740807,0.5913277,4.892668,-1.9182054,-0.051000655,0.8385547,0.56226426,0.40748084,0.21138,-0.27028885,0.58289933,-0.25134656,0.47811952,-1.4069948,-0.04264992,0.22975217,0.74895054,0.51001596,0.8150928,-3.7030587,0.16837814,0.588634,0.42865944,0.54315096,0.5828611,0.8493107,0.35144112,0.5545321,0.28903228,0.007932302,0.45043743,-0.4106455,0.75073135,0.4044572,0.27457175,1.1539162,-0.78142846,-0.23628297,-0.1337344,0.4561748,0.2366078,0.23154959,0.74880505,1.1247276,0.46749464,-2.058335,2.643858,0.66158086,0.23544547,-0.057448536,-1.185171,0.40254587,1.2924207,-0.69658136,0.20168996,0.31632236,0.20847607,-0.95992196,0.32202983,0.2733421,-0.33383363,-0.6137054,0.45826688,0.26626194,-0.077750064,-0.50084764,0.32866237
1.3578322,0.7368252,-0.6571054,0.28175744,-0.95236725,0.13952813,0.3319364,0.86111057,0.17319162,-0.678395,0.4257845,-0.059388883,0.20696633,0.33058175,-0.3126146,-0.4791079,0.01943575,1.1511654,0.7766204,-1.0437093,0.623519,0.056386773,0.959413,0.33165747,0.2756565,0.34301007,0.16963178,0.31718135,-1.5329154,0.36081195,-0.39597732,0.2777677,0.6481904,0.33849934,-0.77577543,0.54731625,-1.4687729,-2.4599276,0.4735728,0.75472635,0.37981507,0.23366852,-0.8341618,0.46559966,0.34729192,-0.45699787,-0.18602681,-0.8787244,0.32258213,-0.38438275,0.3755058,-0.50071365,0.72785425,-0.52756447,0.45443466,0.3306463,0.43729144,-1.2130735,-0.02236068,-0.7423863,0.58341825,0.12972195,0.9852709,-0.9526214,0.0012239225,0.52347565,-0.22647311,0.2165063,-0.035109572,-0.66003644,-1.8364712,0.59882784,0.53855044,-1.0505149,5.658331,0.78473014,-1.6032362,0.62334204,0.37472516,0.5165896,0.10143522,0.6347843,1.18014,0.21273442,0.2422503,0.8750601,0.6143676,-0.08956383,0.2429063,-0.21652693,0.20741282,1.5067936,-0.059901897,1.4979749,-0.02132701,-0.54290915,1.1017946,-0.031571597,-0.8884996,0.16634662,-0.2745311,0.30815664,-1.1098362,0.60453904,-1.0455878,-0.19357789,0.50778073,1.2426251,1.6307365,0.5191572,-0.106320806,0.15966272,0.9801049,-3.0415595,-3.6229687,0.2877556,0.13948655,0.14034182,0.4586366,0.6428525,-0.19077402,1.1805607,-0.39303148,0.3819298,0.78082293,0.35226205,0.38225156,0.055738755,-2.5787454,0.55490327,-0.07908407,0.41291183,0.22703402,0.52715313,-0.23763436,0.4284018,-0.051000655,0.7776119,-2.6800528,0.4035852,0.2988921,3.5713015,0.38195124,-0.25134656,0.21922229,0.74496824,-0.04264992,0.27971694,0.68859905,1.1366934,-1.3038169,-3.7030587,0.2227214,0.73360646,0.34913617,0.42887536,0.5272366,0.5945223,0.30784568,0.57194173,-2.6922295,-0.16851643,0.29647163,-0.4106455,-1.2706978,0.38851696,-0.0815505,1.4059862,1.460159,-0.23628297,-0.1337344,-2.419134,0.23536564,0.36031252,-1.3425509,1.4939417,0.64238787,0.6364964,1.499148,0.746571,-2.3190699,0.03808487,-1.185171,0.42622194,1.2670738,-0.69658136,0.21750392,0.21661893,0.30904222,-0.95992196,0.41931558,0.25367117,-0.33383363,-0.6137054,0.47538918,-0.12899318,-0.029617421,-0.50084764,-2.1535354
-1.0424579,0.6750073,-0.6571054,0.34946626,0.96441597,0.09904753,0.31849024,-1.0525762,0.19983232,-0.678395,0.19799322,-0.059388883,0.155257,0.35124958,4.012368,0.47635916,0.31582037,-0.9437401,0.5468218,0.9059158,0.7506029,0.10615373,-1.4146084,-2.9586558,0.052653648,0.3493292,0.3307488,0.33297664,-1.5329154,0.42621547,-0.39597732,0.22016212,0.4619162,0.14207883,-0.77577543,0.38940707,0.4660651,0.49169692,0.5017081,-0.8864559,0.32423136,-2.4136975,-0.8341618,0.36251307,-2.4866047,-0.45837274,-0.18602681,-0.8787244,0.34616047,-0.38438275,0.17607854,-0.50071365,0.75578195,-0.52756447,-2.2786932,0.47886807,0.53184557,0.5178963,-0.02236068,-0.7423863,-2.2180245,0.23675072,1.056796,1.3515545,0.256087,0.6239862,-0.22647311,0.35172632,-0.11701315,1.605879,0.75425535,1.0693545,0.44402748,-1.0505149,-0.2341732,0.767719,0.6152595,0.6045052,-2.5537612,-2.09591,0.32437724,0.8760768,-0.9382646,-3.296587,0.25191668,-1.0546079,-2.6148646,-0.08956383,0.49607405,-0.21652693,0.51492167,-0.6275398,0.15649924,-0.8124993,0.09638023,2.1690152,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.49393067,0.77759826,0.89575917,-1.0455878,6.845657,0.5617116,-0.65621513,-0.93299603,0.47583008,-0.106320806,-3.005007,1.0714635,0.4188625,0.5091198,0.23715608,0.20814554,0.25117376,0.4319181,0.7846984,-0.19077402,1.9433331,-0.39303148,-2.011685,1.2450707,0.46632424,0.10563384,0.2821857,0.51139635,-2.1497886,-0.07908407,0.15735403,0.3235148,0.36758518,-0.23763436,0.6539345,-0.051000655,-1.3165576,0.40042996,0.24452388,0.20303674,-0.27028885,-1.7504443,-0.25134656,0.5153485,-1.4069948,-0.04264992,0.07725864,0.51579475,-0.97975105,0.88053757,0.30049825,0.13983117,0.65704834,0.13781615,0.22925277,0.49075285,0.7964003,0.35694867,0.5447227,0.3026441,0.10714653,-2.2951343,-0.4106455,-1.2706978,0.255183,-0.056134086,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.48274466,0.043279983,0.37988725,0.954463,-0.7608143,0.65991825,0.15019353,-0.4144662,0.61918664,-2.3190699,0.10191841,0.29549065,0.30055246,-0.8598255,-0.69658136,0.2537554,-0.02587857,0.58633655,1.0378406,0.69055885,-4.829039,-0.33383363,-0.6137054,-2.243151,0.17460702,0.18231964,-0.50084764,0.5122989
-1.0424579,0.7060999,1.6893501,0.2737767,-0.95236725,0.057095647,0.30798075,-1.0525762,0.4980993,-0.678395,0.0054274295,-0.059388883,0.2567311,0.22810133,-0.3126146,-0.4791079,0.09082934,-0.9437401,0.78632,-1.0437093,0.80386084,-0.035408802,0.7280246,0.42211568,0.45086357,-2.5625713,0.13556924,0.18582754,0.69833106,0.09958799,2.6039186,0.23280236,0.5603757,-0.06404405,1.3629559,0.56546956,0.4160104,0.4049347,0.3013413,-0.8864559,0.3722813,-2.4136975,1.3749001,0.4116889,-2.4866047,0.1521439,-0.18602681,-0.8787244,0.10473718,-0.38438275,0.1445282,-0.50071365,0.6800257,-0.52756447,-2.2786932,-1.60883,0.51524127,-1.2130735,-0.02236068,-0.7423863,0.41597804,-0.039432302,1.2291169,-0.9526214,0.1394081,-1.5819342,-0.22647311,0.3829405,0.04130506,-0.66003644,-1.8364712,-0.9398327,0.20331071,0.6141209,-0.2341732,0.80113345,0.7624342,0.8008931,0.24975139,0.507119,0.262316,0.7188164,1.6191978,0.30023658,0.13611993,-1.0546079,0.7312144,-0.08956383,0.27774057,-0.21652693,0.35089645,-0.6275398,0.22427893,-0.8124993,0.48944172,-0.54290915,-0.94480884,-0.031571597,1.4787564,0.06068219,-0.2745311,0.4843671,0.724934,-1.1984094,1.0209237,-0.19357789,0.28112105,-0.65621513,-0.93299603,0.41069606,-0.106320806,0.31312472,0.8838894,0.37024915,0.2696559,0.2969606,0.25491193,0.00440728,0.33416295,0.5932986,-0.19077402,0.9485882,-0.39303148,0.55512965,-1.0839989,0.1849276,0.42799124,0.1194264,0.26046324,-2.1497886,-0.07908407,-2.4402745,0.49280632,0.5249526,-0.23763436,0.2903288,-0.051000655,0.68077904,0.3751874,0.5212211,0.33574203,-0.27028885,0.43050578,-0.25134656,0.27127212,0.90851635,-0.04264992,0.4258106,0.4950554,-0.97975105,-1.3038169,0.14652912,0.040395483,0.66103226,0.14193635,0.50105757,-1.5129694,0.76070476,0.2420882,0.25219473,-2.6922295,0.14053124,0.4632868,-0.4106455,0.9648677,-0.083455175,0.3399185,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.44013622,0.3034978,0.35887778,0.7446191,-0.7608143,0.6316713,-2.058335,-0.4144662,0.4434047,-2.3190699,-3.3351338,-1.185171,0.37157717,-0.8598255,-0.69658136,0.4720124,-0.1454994,0.46170628,-0.95992196,0.46504155,0.10751127,-0.33383363,-0.6137054,0.6115039,-4.1377387,0.12005526,-0.50084764,0.49577513
1.1127331,0.7460309,-0.6571054,0.15222622,-0.95236725,-3.272934,0.12609665,-1.0525762,0.31356528,-0.678395,-0.05984638,-0.059388883,-0.03966473,-4.007973,-0.3126146,-0.4791079,0.34800816,0.78936034,0.4880208,0.8120615,-1.2200552,-0.02869436,-1.4146084,0.32320508,0.29098132,0.5321406,0.2935702,0.5039955,0.8292881,0.118221655,-0.39597732,0.2910272,0.5575089,0.02909521,-0.77577543,0.26486576,0.87469524,0.7240746,0.5875779,-0.8864559,0.39179,-2.4136975,-0.8341618,0.44725895,0.39165273,0.090963945,-0.18602681,-0.8787244,-0.116905235,-0.38438275,0.24670853,-0.50071365,-1.3010606,-0.52756447,0.63051397,0.4272414,0.28953427,0.89908147,-0.02236068,-0.7423863,0.46277833,0.45781797,-1.0718831,-0.9526214,0.17915134,0.7037363,-0.22647311,0.30112818,-0.16404466,-0.66003644,0.4448815,1.1607285,0.45168632,1.235044,-0.2341732,-1.4817922,0.6951129,-1.5415136,0.4863561,0.5517371,0.40522242,0.66344124,0.597508,0.39752063,0.14570592,1.0770563,0.6827642,-0.08956383,0.5233772,-0.21652693,0.5632968,1.3638744,0.16299707,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,1.1106735,0.32604733,-0.2745311,0.54107195,0.9770325,0.65575427,0.7090781,-0.19357789,0.6792584,-0.65621513,-0.93299603,0.20289126,-0.106320806,0.06369891,0.65190727,0.4412876,0.2719383,-3.9401076,0.3587936,0.13706982,0.61976206,0.34178528,-0.19077402,1.215829,0.9603514,0.29806966,0.8270014,0.52693385,0.12958556,0.011584816,0.52844274,-2.1497886,-0.07908407,0.49159637,0.68690246,-2.3554928,-0.23763436,0.6177627,-0.051000655,0.7534729,0.30630422,-2.5441997,0.16904368,-0.27028885,0.45250648,-0.25134656,0.44249,0.46295547,-0.04264992,0.08712018,0.4945113,-0.97975105,0.6550471,0.16460043,0.19676065,0.7465125,0.08640876,0.41966882,0.8985119,-2.1434114,0.43031967,0.60349506,0.3332291,0.30039153,0.09274846,-0.4106455,-1.2706978,0.29135087,0.16070843,0.7020841,-0.78142846,-0.23628297,-0.1337344,0.52818894,0.26177695,-2.3006947,1.0382642,-0.7608143,0.28264028,0.6446966,-0.4144662,0.5467239,-2.3190699,0.15667073,1.0383797,0.483154,-0.8598255,-0.69658136,0.40682688,0.037783712,0.31273475,-0.95992196,0.3352048,0.3130913,-0.33383363,-0.6137054,0.44995528,0.2906583,0.0008598413,-0.50084764,0.49362698
1.0409586,-1.6010902,-0.6571054,0.19253656,1.5415369,0.25886613,-2.9434164,0.908115,0.16389056,-0.678395,-0.06309742,-0.059388883,0.11040449,0.21008894,-0.3126146,-0.4791079,0.19286491,1.396084,-1.8920214,-1.0437093,0.850109,0.11652783,0.7636767,0.34739262,0.32141513,0.5404449,0.33594015,0.43653205,-1.5329154,0.36289713,-0.39597732,0.46836922,-1.5499353,0.09763358,-0.77577543,0.3939125,0.99865913,0.64058834,0.4626054,-0.8864559,0.20814475,0.38490155,-0.8341618,0.51795703,0.21289085,-0.14135063,-0.18602681,1.0263858,0.18752839,-0.38438275,0.2941998,0.75747806,-1.3010606,2.0464363,0.36198038,0.39796558,0.31270862,-1.2130735,-0.02236068,0.2884711,0.37947062,0.036217216,1.0800797,1.0040903,0.35229662,-1.5819342,-0.22647311,0.35031828,0.09830465,-0.66003644,0.72187734,-0.9398327,0.26369947,0.7518944,-0.2341732,0.7394073,0.65522075,0.61443883,0.18729605,0.54977095,0.21416803,-1.0696602,0.92260367,0.060501624,0.16146593,0.7533072,0.4806295,-0.08956383,0.2206511,-0.21652693,0.6736253,1.4523767,-0.20686588,0.7964961,0.07515342,0.9283162,-0.94480884,-0.031571597,0.82406306,0.15867193,-0.2745311,0.324664,0.51621556,-1.1984094,1.4151845,-0.19357789,0.7230396,1.6174889,-0.93299603,0.32610223,-0.106320806,0.14883599,0.5249347,0.2797348,0.1587383,0.23453595,0.3144993,0.22337748,0.50724924,-1.1951731,-0.19077402,1.3698609,3.7379138,0.5835409,1.3357189,0.29005104,-2.3447306,-0.041653994,0.31737915,0.47347066,-0.07908407,0.27508178,0.2857484,0.49357915,-0.23763436,0.30823565,-0.051000655,0.8837592,0.40143538,0.45963886,0.42575,-0.27028885,0.45030785,-0.25134656,-2.6702716,0.9282601,-0.04264992,0.2423436,0.55942833,1.2444066,0.8378336,0.3197741,0.12967557,0.5293222,0.018016258,0.13416857,0.39193085,0.5829567,0.36275527,-1.9186087,-0.20353958,0.120680794,0.5762026,-0.4106455,0.6923913,0.35485345,-0.03170787,0.99780875,-0.78142846,-0.23628297,-0.1337344,0.4740523,0.14162792,0.39929485,0.69880676,-0.7608143,0.53090245,-2.058335,-0.4144662,0.69715065,0.39559618,0.040629834,-1.185171,0.46867004,0.92281634,-0.69658136,0.15605111,-0.0026555224,0.3083221,-0.95992196,0.28083327,0.2422774,-0.33383363,-0.6137054,-2.243151,0.12571524,-0.16905399,-0.50084764,0.47152022
0.939279,0.75506955,-0.6571054,-3.7523367,-0.95236725,0.29144728,0.36875355,-1.0525762,0.49813485,1.2123591,0.21051909,-0.059388883,0.09611288,0.2011581,-0.3126146,-0.4791079,0.2797828,-0.9437401,0.32508108,0.82527566,0.79893976,0.07329622,0.87780493,0.24484375,0.38860974,0.56492156,0.2754868,0.34624884,0.78232205,0.16651323,-0.39597732,0.26311427,0.56304497,0.3004878,-0.77577543,0.51895136,0.7908609,0.33131787,0.34211424,-0.8864559,0.2924918,-2.4136975,-0.8341618,0.6281393,0.3397749,-0.3198199,-0.18602681,0.9229011,-0.18446614,-0.38438275,0.2744865,-0.50071365,-1.3010606,-0.52756447,0.51786745,0.5222512,0.47306928,0.21814324,-0.02236068,-0.7423863,0.3661115,0.17782071,-1.0718831,-0.9526214,0.31251985,0.4546562,-0.22647311,0.20425946,0.091860674,-0.66003644,0.661721,1.0551722,-2.4748037,-1.0505149,-0.2341732,0.98260796,0.34410697,0.7943466,0.39809927,-2.09591,0.3008287,-1.0696602,-0.9382646,0.33324435,0.062202528,-1.0546079,0.6873385,-0.08956383,0.19339794,-0.21652693,-1.7436482,-0.6275398,0.28360152,0.87985724,0.054006107,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.217759,-0.2745311,0.16839626,0.92476577,-1.1984094,0.87974447,-0.19357789,0.626741,-0.030607203,-0.93299603,0.46614283,-0.106320806,0.2564394,0.5151819,0.4010452,0.33070853,0.121423036,0.26495308,0.44879618,0.51473755,0.84296256,-0.19077402,1.4109751,-0.39303148,0.62199295,0.9282999,0.2517383,0.63964015,0.21181598,0.505052,0.3600162,-0.07908407,0.4997131,0.1891317,0.5718287,-0.23763436,0.53806096,-0.051000655,-1.3165576,0.1865869,0.4227809,0.29590058,-0.27028885,0.54393345,-0.25134656,0.4438529,-1.4069948,-0.04264992,-0.0057700034,0.38241622,-0.97975105,0.92097753,0.2178684,0.29113314,-1.8155303,-0.049332116,0.2623757,0.7180924,0.81006086,0.33181462,-1.9186087,0.6342093,0.012125236,-2.2951343,-0.4106455,-1.2706978,0.54741865,-5.712724,-0.8928131,1.3084717,-0.23628297,-0.1337344,-2.419134,0.20838451,0.23027503,0.813439,-0.7608143,0.3684689,0.37936983,-0.4144662,0.61922395,0.25774798,0.37228715,1.1493933,0.37679935,1.3107586,-0.092850104,0.24353997,0.08411413,-0.010736975,0.9946629,0.334857,0.31283322,-0.33383363,2.1121075,0.49704704,0.21914177,0.20923327,-0.50084764,0.32806963
0.9790246,0.67835474,1.3756726,0.04212342,-0.95236725,-3.272934,0.2251382,1.1901554,0.42361045,-0.678395,0.21976276,-0.059388883,0.27387214,0.29110926,-0.3126146,-0.4791079,0.027261341,0.98989093,-1.8920214,1.3039789,0.95589316,-0.0662388,0.52265984,0.15096512,0.20838375,0.25689268,0.2467605,0.31929058,0.78300375,0.3304525,-0.39597732,0.49996066,0.38397822,0.23995389,-0.77577543,0.5273954,-1.4687729,0.4153075,0.4296023,1.1812474,-3.9186487,0.47345233,1.2498238,0.37881324,0.18500149,-0.22384308,-0.18602681,-0.8787244,0.5036076,-0.38438275,0.44179374,-0.50071365,0.7533017,-0.52756447,-2.2786932,0.54631233,0.55338323,0.6892449,-0.02236068,-0.7423863,0.363533,0.3565167,0.8529707,0.80516356,-4.0085597,0.4953696,-0.22647311,0.46083477,0.1955744,-0.66003644,0.4246002,-0.9398327,0.31177598,0.98948956,-0.2341732,0.606314,-1.6032362,-1.5415136,-2.5537612,0.3091673,0.3316196,-1.0696602,-0.9382646,0.3682971,0.25973886,0.665628,0.5128773,-0.08956383,0.113702424,-0.21652693,0.49288282,-0.6275398,0.26930928,-0.8124993,0.14005277,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.08656938,4.9400554,0.4484043,-1.1098362,0.9423091,-1.0455878,-0.19357789,0.57394224,-0.65621513,1.1076276,0.2900057,-0.106320806,0.066205874,0.57885295,0.300566,-3.6229687,0.2627775,0.16752025,-0.10439246,0.5929025,0.24852762,-0.19077402,1.2323707,-0.39303148,-2.011685,-1.0839989,0.22309488,0.39315262,-0.0057987142,0.4501214,0.6002934,-0.07908407,0.44309747,0.4207695,0.3317965,3.5472214,-1.9182054,-0.051000655,0.6455696,0.25793067,0.38070267,0.29932225,-0.27028885,0.43036422,1.591113,0.45911515,0.5219539,-0.04264992,0.1280536,0.46826872,1.1590732,-1.3038169,0.116136566,0.22517636,0.5553016,0.30299306,0.3864375,0.19095866,0.6954262,0.49621716,0.5604477,0.07905755,0.0931781,0.54608685,2.7093909,0.75137967,0.36439988,0.45571294,1.477122,-0.78142846,-0.23628297,-0.1337344,0.51166594,0.11505757,0.31330818,0.76172185,-0.7608143,0.60737026,0.3439205,-0.4144662,0.5244766,0.3687265,-3.3351338,0.11355866,0.4624346,0.684578,1.4660515,0.008424818,0.1627089,-0.022090804,-0.95992196,0.54611367,0.2705477,-0.33383363,0.42933574,0.5253492,0.280468,0.17463998,-0.50084764,0.44224846
0.7996518,0.23800485,-0.6571054,0.24639861,-0.95236725,0.2567926,0.30981225,1.2995675,0.37659794,1.7425066,-0.19016767,-0.059388883,0.3031504,0.18399253,2.257877,-0.4791079,0.48981172,-0.9437401,0.4814002,0.83834386,0.9984238,0.010745805,-1.4146084,-2.9586558,0.27273002,0.14657775,0.51789737,0.50731677,0.17276858,0.26158538,2.5631666,0.5986738,-1.5499353,0.0801603,-0.77577543,0.43264493,-1.4687729,0.46715236,0.4361676,0.30058527,0.13569222,0.29872438,-0.8341618,0.4540339,-2.4866047,-0.41016403,-0.18602681,-0.8787244,0.27995262,-0.38438275,0.388798,-0.50071365,0.75504476,0.5022722,0.68099916,0.46508545,0.46943882,0.67653346,-0.02236068,1.6472853,0.45192194,0.09941365,0.63918304,-0.9526214,0.36769822,-1.5819342,-0.22647311,0.39704904,0.06027404,-0.66003644,0.4784391,-0.9398327,-2.4748037,0.8962579,-0.2341732,-1.4817922,-1.6032362,0.5575351,0.4822064,0.4537699,-3.462725,-1.0696602,0.9985703,0.40982518,0.016087934,1.0143431,0.42132127,-0.08956383,0.36104354,-0.21652693,0.6366548,-0.6275398,0.102430135,-0.8124993,-0.04645774,-0.54290915,-0.94480884,-0.031571597,0.880543,0.0573522,-0.2745311,-2.2718306,0.98119515,1.0170057,-1.0455878,-0.19357789,0.70082444,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.4137616,-1.0860838,0.4171057,0.30639383,0.26976132,0.34040675,0.39551678,-4.7319736,-1.1951731,3.8512127,1.3587695,-0.39303148,0.34132022,1.024166,0.11861972,0.52393186,0.14015728,0.62902266,0.46124625,-0.07908407,0.3300778,-2.8740807,0.33985636,-0.23763436,0.3634803,-0.051000655,0.65736306,0.40834117,0.38854676,0.37749937,-0.27028885,0.45113587,-0.25134656,0.6241443,0.9327754,-0.04264992,0.17918628,-1.536346,-0.97975105,0.7276059,0.30450958,0.3383358,-1.8155303,0.1854118,0.32671568,0.18705763,0.7047575,0.23225637,0.43925008,0.16516133,0.18261632,0.528953,-0.4106455,0.6289221,0.29035237,0.12203384,0.9120306,-0.78142846,-0.23628297,-0.1337344,0.4544089,0.20959577,0.33166546,0.9357389,-0.7608143,0.4795918,0.5162425,-0.4144662,-1.8549975,-2.3190699,0.1496511,0.56556606,0.4975066,0.89462966,-0.69658136,0.42174903,0.011257314,0.17009297,1.2759477,0.22883064,0.15951665,-0.33383363,-0.6137054,-2.243151,0.0803877,0.06470284,1.3414758,0.5526395
0.91037446,0.60407346,1.7575743,0.33495826,-0.95236725,0.5096299,0.27150154,1.2087847,0.48821712,1.3854294,0.00880859,-0.059388883,0.19171414,0.26109487,1.9661052,1.3607551,0.26848987,0.8635982,0.59212464,0.6394738,0.7383052,0.10988266,0.87214905,0.30625895,0.35659122,0.35312337,-3.241203,0.45572722,-1.5329154,0.31959644,-0.39597732,0.65083647,-1.5499353,0.11894985,0.91546285,0.3376418,0.544735,0.43239614,0.5662353,-0.8864559,0.22457224,0.288033,-0.8341618,0.41679713,0.4221758,-0.078041784,-0.18602681,-0.8787244,-0.3274871,-0.38438275,0.42218363,-0.50071365,0.83550566,2.1165025,0.44139892,-1.60883,0.49426222,0.7288136,-0.02236068,-0.7423863,0.32229605,0.23457529,-1.0718831,0.89534134,0.032635294,0.5080222,-0.22647311,0.28451794,-0.038189426,-0.66003644,0.5670135,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.56896967,0.6931125,-1.5415136,0.40069795,0.28560406,0.30106428,-1.0696602,1.0878937,0.18741085,0.24090345,0.95999146,0.5836489,-0.08956383,0.01988344,-0.21652693,0.49455407,1.8292111,0.16262968,-0.8124993,0.36214817,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3134889,-0.2745311,0.3966121,0.46300238,0.8032923,-1.0455878,-0.19357789,0.78086156,-0.65621513,-0.93299603,0.22056207,-0.106320806,0.05892374,-1.0860838,0.2999578,0.27722347,0.16735043,0.3373038,0.1069167,0.6766738,0.53995997,-0.19077402,-0.7532419,-0.39303148,0.45505995,0.80740213,0.3386749,0.3758686,0.017735058,0.5241221,0.36548048,-0.07908407,0.27364197,0.2882585,0.40464124,-0.23763436,-1.9182054,-0.051000655,0.66941106,0.20901266,0.4068369,0.37206334,-0.27028885,0.6254754,-0.25134656,0.29034582,0.82279485,-0.04264992,0.07892802,0.47345516,1.0695037,1.120506,0.22355105,0.2836662,0.8254901,0.23398462,0.52826726,-1.5129694,0.8074902,0.119648345,0.39638683,-2.6922295,0.16769542,0.5089397,-0.4106455,-1.2706978,0.41029453,0.24677902,0.69976175,1.4483383,-0.23628297,8.2222,0.5352713,0.2616311,0.14269394,0.75151676,1.336039,0.38585216,0.61769015,1.6625812,0.46347052,0.17818137,-3.3351338,0.6555841,0.59181726,-0.8598255,-0.69658136,0.3117965,-0.16468059,0.26534268,0.8384492,0.3306689,0.17572857,-0.33383363,-0.6137054,0.41742355,0.055449016,0.100067064,1.3235315,0.43643326
