-1.0424579,0.87308645,-0.6571054,-3.7523367,0.17261064,0.41472825,-2.9434164,-1.0525762,0.35744303,2.1134396,-0.021098645,-0.059388883,0.18651894,0.24243087,-0.3126146,-0.4791079,0.2160942,1.3561243,0.48399097,-1.0437093,0.7476306,0.15273243,0.77238816,-2.9586558,0.42872357,0.42168137,-3.241203,0.34167382,0.5933451,0.16793807,-0.39597732,0.35851407,0.50204325,0.08587817,-0.77577543,0.6498691,0.23834118,0.46653053,0.355282,-0.8864559,0.5335446,0.27469563,-0.8341618,0.10756932,0.37582913,-0.16577326,-0.18602681,-0.8787244,0.2237841,-0.38438275,0.1783828,1.9731623,0.975308,-0.52756447,0.48649356,0.6735828,0.4909849,0.9128186,-0.02236068,0.85888517,0.4937703,0.12676933,-1.0718831,0.9642817,0.38846847,0.5472977,-0.22647311,0.2875053,0.03136715,-0.66003644,0.41597116,0.7535078,0.17044123,0.59509,-0.2341732,0.6239805,0.732183,-1.5415136,0.49152797,0.03550833,0.32480446,0.9772089,1.2055882,0.5164099,0.013280786,0.9777855,0.44347113,-0.08956383,0.4471811,-0.21652693,0.35009497,-0.6275398,0.16817038,1.0979917,0.6008945,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.25937402,5.3646517,-2.2718306,0.93333286,0.5490576,0.75632566,-0.19357789,0.5930417,2.2695022,0.97236633,0.3527743,-0.106320806,0.31575176,-1.0860838,0.4045731,0.23961663,0.27046636,0.4142907,-0.05944101,0.5599451,-1.1951731,-0.19077402,0.43049717,-0.39303148,0.6965519,0.90737426,-3.3710477,0.5592736,0.057340957,0.2866564,-2.1497886,-0.07908407,-2.4402745,0.3857474,0.53574985,-0.23763436,0.5421499,-0.051000655,0.6661045,0.34875068,0.4266298,0.08359084,-0.27028885,0.50219727,-0.25134656,0.1290449,-1.4069948,-0.04264992,0.11103306,-1.536346,-0.97975105,-1.3038169,0.31885552,0.22941019,0.4050104,0.3113613,0.53754324,-1.5129694,-2.1434114,0.3513495,0.40263867,0.25247556,0.08025427,0.4830111,-0.4106455,-1.2706978,0.23455271,0.12317183,1.0499189,-0.78142846,-0.23628297,-0.1337344,0.49466956,-4.397265,0.28650782,0.77480793,1.5226786,-1.9499032,-2.058335,-0.4144662,0.70196444,0.40417147,0.089141466,-1.185171,0.40677103,1.1716185,1.3315599,-3.6384082,0.16643973,0.3255667,-0.95992196,0.29524174,0.2936695,3.7681563,-0.6137054,0.56268734,0.20937794,0.04384048,-0.50084764,0.28559056
0.8937853,-1.6010902,1.4665163,0.33600876,-0.95236725,0.23111776,0.112863325,1.14768,0.6196186,1.2011523,-0.15209067,-0.059388883,0.015199976,0.1450275,-0.3126146,-0.4791079,0.49125433,1.1063001,0.6080614,1.0034701,0.7544932,0.024708599,-1.4146084,0.28045392,0.36189634,0.38981986,0.109855525,0.37580225,0.5461541,0.14900677,-0.39597732,0.56911,0.58003044,0.051510744,-0.77577543,0.4272448,0.7295632,0.4736804,0.47645402,-0.8864559,0.32098535,-2.4136975,-0.8341618,0.35064325,0.47556773,0.02866177,-0.18602681,-0.8787244,0.10349901,-0.38438275,0.30844042,-0.50071365,-1.3010606,-0.52756447,0.21516322,0.5219922,0.5628837,0.88989085,-0.02236068,-0.7423863,0.4403927,0.08191734,0.9609507,0.90286195,0.14932434,-1.5819342,-0.22647311,0.28390044,0.14814426,-0.66003644,-1.8364712,-0.9398327,0.41934648,-1.0505149,-0.2341732,0.76220316,0.5780755,0.65710706,0.3611159,0.7987143,0.037000667,1.205074,0.99197716,-3.296587,0.2574222,0.22747612,0.5378594,-0.08956383,0.31211236,-0.21652693,0.74135774,-0.6275398,0.1508759,0.8698264,0.43418032,-0.54290915,-0.94480884,-0.031571597,0.9725182,0.27155817,-0.2745311,0.3996184,-1.1098362,0.63206404,-1.0455878,-0.19357789,0.6132837,-0.65621513,1.1977948,0.5121361,-0.106320806,0.35365406,-1.0860838,0.09219554,0.08944781,-3.9401076,0.24436039,-0.07121421,0.60388017,-1.1951731,-0.19077402,0.53873473,-0.39303148,0.5504858,0.9756077,0.49493477,0.48989978,-0.026418531,0.4233065,-2.1497886,-0.07908407,-2.4402745,0.44300818,0.5321538,-0.23763436,0.5698921,-0.051000655,0.6730193,0.41216886,0.2320896,0.3935614,-0.27028885,0.39015293,-0.25134656,0.48726293,0.7829354,-0.04264992,0.05327511,-1.536346,-0.97975105,-1.3038169,0.27234158,0.2856109,-1.8155303,0.15087284,0.38857433,0.48723504,0.76629186,0.47816548,-1.9186087,0.3529551,0.30073154,-2.2951343,1.5046471,0.7245983,0.31973508,0.15162736,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6962074,0.18591787,0.24230617,-1.3425509,1.4044014,0.5567267,-2.058335,-0.4144662,0.44645688,0.22487062,0.18023992,-1.185171,0.5046061,-0.8598255,1.7951595,0.28622705,-0.15817118,0.2407646,-0.95992196,0.27501285,0.1567405,-0.33383363,-0.6137054,0.32543615,0.094410226,0.085392684,-0.50084764,0.45251596
0.75346977,-1.6010902,1.4218177,0.3823442,-0.95236725,-0.000432111,0.43272123,-1.0525762,0.18433082,-0.678395,-0.1682451,-0.059388883,0.02353238,0.35542563,3.7350304,2.2813127,0.35971567,-0.9437401,-1.8920214,1.2512144,-1.2200552,0.18797395,0.8766308,0.446212,0.05076997,0.14170276,0.28075808,0.39842683,0.48521754,0.083012156,-0.39597732,0.310147,-1.5499353,0.200087,1.5638639,0.48358747,0.9571393,0.21622054,0.38115647,0.18427254,0.0057191043,0.51415646,-0.8341618,0.29263818,0.41822872,0.21711943,-0.18602681,-0.8787244,0.028511228,-0.38438275,0.173761,-0.50071365,0.48375976,-0.52756447,-2.2786932,0.66958237,0.5141104,0.62474453,-0.02236068,-0.7423863,0.36656544,0.12629747,0.46025193,-0.9526214,-0.027911028,0.1447422,-0.22647311,-2.8874795,-0.09123135,-0.66003644,-1.8364712,1.2457775,0.42952386,1.0334337,-0.2341732,-1.4817922,-1.6032362,0.7415069,0.35521695,0.30554658,0.17613766,0.69131917,-0.9382646,0.37706938,0.1468047,0.64472157,0.60052174,-0.08956383,0.2589768,-0.21652693,0.6132778,-0.6275398,-0.01687572,-0.8124993,0.13051471,-0.54290915,-0.94480884,-0.031571597,0.8221994,-0.07637969,2.4134498,0.5421199,-1.1098362,0.86067694,-1.0455878,-0.19357789,-2.1616783,0.83745456,0.91446024,0.26060408,-0.106320806,0.4075789,0.73699445,0.36748478,0.3206784,0.38606352,0.3804509,0.2570031,0.39776638,0.9553794,-0.19077402,-0.7532419,-0.39303148,0.40198055,-1.0839989,0.18905284,0.24210876,0.21914554,0.35440612,0.08279337,-0.07908407,0.52552253,0.22571279,-2.3554928,-0.23763436,0.2695093,-0.051000655,0.5615707,0.34873658,0.41446218,0.3117727,2.3863745,0.38133126,-0.25134656,0.59956354,0.46814936,-0.04264992,0.047779776,0.7876713,1.0376638,0.8095438,0.15032223,0.23943163,0.7038285,0.041131698,0.38148358,1.1067417,0.6110082,0.4402872,-1.9186087,0.2697355,0.030816413,-2.2951343,-0.4106455,-1.2706978,0.31601253,0.27145827,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3409354,0.29455245,0.3416653,0.66537195,-0.7608143,-1.9499032,0.34733334,-0.4144662,0.46347544,0.47544914,0.1493422,0.65045327,0.2874323,-0.8598255,-0.69658136,0.24823065,-0.06034618,-0.18865012,1.026995,0.25468177,0.2701501,-0.33383363,-0.6137054,0.2600517,0.28306302,0.18104511,0.7319852,0.474903
-1.0424579,0.70747465,-0.6571054,0.2403281,-0.95236725,0.08545383,0.21892928,-1.0525762,0.54033136,-0.678395,0.09535805,-0.059388883,0.41586122,0.10513334,-0.3126146,-0.4791079,0.13758828,1.100338,0.32088876,0.8727619,-1.2200552,0.28994256,0.52775604,0.35098273,0.24987417,0.48326188,0.23675713,0.3926666,-1.5329154,0.14145759,-0.39597732,0.24315588,0.4920098,0.21829204,-0.77577543,0.3154415,-1.4687729,0.5102387,0.5901974,1.0018198,0.43806592,0.5873739,0.25192964,-2.360797,0.23456953,-0.62202,-0.18602681,1.2745769,0.13278952,-0.38438275,0.27718106,-0.50071365,-1.3010606,-0.52756447,0.41982505,-1.60883,-0.04890181,-1.2130735,-0.02236068,1.7755888,-2.2180245,0.17935002,1.0140461,1.2294139,0.29661423,-1.5819342,-0.22647311,0.3134174,0.024575653,1.7037079,0.47188377,0.3244297,0.35911176,-1.0505149,-0.2341732,0.52497214,0.30824396,0.3425283,0.41832328,-2.09591,0.23423943,0.7346514,-0.9382646,-3.296587,0.3444085,-1.0546079,0.6848266,-0.08956383,0.2801154,-0.21652693,0.69508374,-0.6275398,0.32832325,-0.8124993,-0.18499386,1.403576,-0.94480884,-0.031571597,0.6551343,0.2307149,1.7642924,0.04423514,-1.1098362,0.7991293,-1.0455878,-0.19357789,0.81728935,-0.65621513,-0.93299603,0.43173957,-0.106320806,0.03920342,0.9620127,-3.0415595,0.15521047,0.26841155,0.41317412,0.3326805,0.48445445,0.9833621,-0.19077402,1.1928238,-0.39303148,0.30235827,-1.0839989,-3.3710477,-2.3447306,0.32007098,0.48791704,-0.05578541,-0.07908407,0.24419832,0.060870174,0.2696624,-0.23763436,-1.9182054,-0.051000655,0.5581165,0.45815638,0.39741185,0.24837494,-0.27028885,0.45907184,-0.25134656,0.08682972,0.8073284,-0.04264992,-0.008954412,-1.536346,1.0519471,0.9022475,0.15982969,-0.04348316,0.5797271,0.102693215,0.36299875,-1.5129694,0.6239314,0.35734195,0.8005536,0.37906587,0.063913696,0.4896197,-0.4106455,-1.2706978,0.5615455,0.06323868,1.2914559,-0.78142846,-0.23628297,-0.1337344,0.50963515,0.17242146,0.25098655,0.90601027,0.5998892,0.29775572,0.44079244,-0.4144662,0.7186649,0.3372861,0.07851509,0.5466816,0.4274077,-0.8598255,1.062367,0.43030903,0.22096951,0.080270864,1.3246493,0.29718596,0.118184865,-0.33383363,-0.6137054,0.56081104,0.2299496,0.08002168,0.944578,0.4348749
-1.0424579,-1.6010902,1.6087697,0.3378181,1.175847,0.3254449,-2.9434164,1.1027492,0.44948652,-0.678395,0.076592155,-0.059388883,0.1304632,0.27380475,-0.3126146,-0.4791079,0.3767079,-0.9437401,0.5747525,-1.0437093,0.8845439,0.2660213,-1.4146084,0.3538204,-3.1986208,0.21877836,0.40355024,0.3639888,-1.5329154,0.36398247,-0.39597732,0.36708876,0.5878915,0.40723062,-0.77577543,0.25405806,0.55481404,0.47374582,0.43280843,-0.8864559,0.1567371,0.31100085,-0.8341618,0.15879638,-2.4866047,-0.51547706,-0.18602681,1.3863682,0.28296718,-0.38438275,0.39657524,1.2235898,0.70485413,-0.52756447,-2.2786932,0.63220835,0.37404492,0.87029254,-0.02236068,-0.7423863,0.4282004,0.27130502,-1.0718831,-0.9526214,0.3836643,0.5567582,-0.22647311,0.22281018,0.10603169,-0.66003644,0.397163,-0.9398327,0.33951658,1.0811915,2.110239,-1.4817922,-1.6032362,-1.5415136,0.3070106,0.46714947,0.19549274,1.1752468,0.93166,0.37699717,0.09414812,0.84083456,0.581346,-0.08956383,0.30573556,-0.21652693,0.6037385,-0.6275398,0.16081464,-0.8124993,0.1583552,-0.54290915,0.8842524,-0.031571597,-0.8884996,0.14032711,-0.2745311,0.43282458,1.0840517,0.70926327,-1.0455878,-0.19357789,0.49004537,1.4688652,-0.93299603,0.4344307,-0.106320806,0.21517406,1.1197939,0.33947316,0.12342109,-0.056874316,0.4063429,0.31666285,0.37381852,-1.1951731,-0.19077402,1.4779931,-0.39303148,-2.011685,-1.0839989,0.23873012,0.39821735,-0.0658447,0.3291154,0.15630423,-0.07908407,0.19066405,-0.06945216,0.3471321,-0.23763436,0.6013356,-0.051000655,-1.3165576,0.33146018,0.3523608,0.16935562,-0.27028885,0.6792325,-0.25134656,-2.6702716,0.88726956,-0.04264992,-0.08363327,-1.536346,-0.97975105,-1.3038169,0.35374954,0.2744467,0.53384364,-0.14840364,-2.6092515,0.7305426,0.76194966,0.2861292,0.77802694,0.25344828,0.06317857,0.37272283,-0.4106455,0.85151905,0.38253778,-5.712724,1.1363556,1.2764046,-0.23628297,-0.1337344,-2.419134,0.21091594,0.04244471,0.7966218,-0.7608143,0.4749996,0.41605833,-0.4144662,0.47488183,0.33048484,0.13868088,0.93343514,0.50453687,1.0195848,0.848899,0.18081622,0.111985,0.47232145,-0.95992196,0.5202431,0.10729245,-0.33383363,1.5769277,0.504707,0.13986212,-0.06525878,-0.50084764,-2.1535354
-1.0424579,0.60705996,-0.6571054,0.3135521,1.1528795,0.22170356,0.38829595,1.2365792,0.3691197,-0.678395,0.14238457,-0.059388883,0.25711814,0.13092478,-0.3126146,1.5837076,0.15773226,0.8632453,0.5423523,1.1900514,0.7955601,0.1891178,-1.4146084,0.21677427,0.44694784,0.3709276,0.55023277,0.31572056,-1.5329154,0.31746906,-0.39597732,0.21344998,0.78082764,0.28069684,-0.77577543,0.45060155,0.34553632,0.42578754,0.3143596,1.0129379,0.26246172,0.25371125,1.3684536,0.21493192,0.47560665,0.15851688,-0.18602681,1.492433,0.21959093,-0.38438275,0.21753448,-0.50071365,0.95825404,2.0518477,0.24874258,0.6417814,0.4810504,0.8666934,-0.02236068,-0.7423863,0.5023845,0.147002,0.8242395,1.0807121,0.26033545,0.3720592,-0.22647311,0.2996422,-4.73445,1.0561619,0.45542657,1.1954321,0.25609255,-1.0505149,-0.2341732,0.3227518,-1.6032362,-1.5415136,0.23619998,0.26941592,0.24299103,0.90342647,-0.9382646,0.40415862,0.27501267,0.7399406,0.65298265,-0.08956383,0.14733869,-0.21652693,0.48612222,2.272916,0.16282776,-0.8124993,0.26532456,1.9415079,0.87233037,-0.031571597,-0.8884996,0.033553984,-0.2745311,0.30300963,1.1066593,0.7626112,-1.0455878,-0.19357789,0.68727386,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.11238472,-1.0860838,0.2124835,0.3440669,0.25461867,0.21951488,0.079769626,-4.7319736,0.5480093,-0.19077402,1.4132454,-0.39303148,0.51522756,0.75159353,0.15353486,0.54598224,-0.013483191,0.36149895,0.28632766,-0.07908407,0.45076853,0.36624795,-2.3554928,-0.23763436,0.58271044,-0.051000655,0.8781599,0.35506743,0.37303737,0.38254434,-0.27028885,0.5572964,-0.25134656,0.34724265,0.70095336,-0.04264992,0.16573197,-1.536346,0.98200417,0.64048356,0.15260217,0.26296338,0.76376724,0.0085942345,-2.6092515,-1.5129694,0.6825091,0.14792946,0.54860234,0.399944,-0.039089344,0.44636148,-0.4106455,-1.2706978,0.20427224,0.1888809,0.92534095,-0.78142846,-0.23628297,-0.1337344,0.41239232,0.20937642,0.08851381,-1.3425509,-0.7608143,0.67187107,0.32198668,-0.4144662,0.7708334,0.27517536,0.076888576,-1.185171,0.5253999,-0.8598255,-0.69658136,0.2523976,-0.15633257,-0.22099826,1.4574889,0.12720148,0.3374428,-0.33383363,-0.6137054,0.44915703,0.20708469,0.2850342,-0.50084764,0.5496135
0.7797574,0.48753935,-0.6571054,0.35145402,-0.95236725,0.25323045,0.36151722,-1.0525762,0.4738484,-0.678395,0.55681956,-0.059388883,0.27500466,0.11773486,-0.3126146,0.841626,0.18734875,1.2412286,-1.8920214,1.0968024,0.95619607,0.005389796,0.7761312,0.20225069,0.32769674,0.42307776,0.30958977,0.21007894,0.71756315,0.510607,2.0212405,0.51885176,0.47728953,0.19213435,-0.77577543,0.5570359,-1.4687729,0.516164,0.44896358,-0.8864559,0.4054952,0.44277653,-0.8341618,0.26161888,0.37439147,-0.4317194,-0.18602681,-0.8787244,0.0910131,-0.38438275,-4.020023,-0.50071365,1.1073898,1.5018218,0.13315055,0.5306955,0.31440866,0.9340213,-0.02236068,-0.7423863,0.30085865,0.26228875,1.0627174,1.1071148,0.42939064,0.5916443,-0.22647311,0.28492388,0.114412576,-0.66003644,-1.8364712,1.212034,-2.4748037,1.0007175,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.35489872,0.26658794,0.25446755,-1.0696602,-0.9382646,0.28800517,0.13183096,0.75123763,0.4268244,-0.08956383,0.38995355,-0.21652693,0.8243427,-0.6275398,0.2100944,-0.8124993,0.30843022,1.6222479,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.2072008,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.79312044,-0.65621513,1.1608093,0.39609918,-0.106320806,0.20447613,0.96978956,0.34710765,0.42265984,0.3374321,0.23432122,-0.069186084,0.58316153,0.937083,-0.19077402,-0.7532419,2.8645482,0.35818592,1.1512152,0.44290912,0.2967568,0.054450125,0.14906776,0.50741667,-0.07908407,0.26611894,0.35858974,0.1546667,-0.23763436,-1.9182054,12.434516,-1.3165576,0.4234338,0.47266176,0.44707137,-0.27028885,-1.7504443,5.0890527,0.47625723,-1.4069948,-0.04264992,0.34260064,0.4040873,1.0554171,0.623738,-3.7030587,-4.279666,0.5435076,0.31983358,0.11795112,0.7119435,0.8111194,0.46556473,0.75812167,0.39031628,0.20786305,0.514965,2.7663617,-1.2706978,0.49067983,0.18289135,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.60205203,0.17660959,0.38192105,-1.3425509,0.8412584,-1.9499032,0.6647846,-0.4144662,0.7368646,0.37722316,0.063792884,0.66885936,0.3740393,-0.8598255,1.8384315,0.31585386,-0.18807906,0.21157733,-0.95992196,0.22261927,0.15914783,3.2952933,-0.6137054,-2.243151,0.4250015,0.3613234,-0.50084764,0.52394676
0.76715904,0.8184581,1.6955833,0.18308263,-0.95236725,0.43990007,-2.9434164,1.4963492,0.31835294,-0.678395,0.41933003,-0.059388883,0.25242627,0.17503321,-0.3126146,-0.4791079,0.27719074,1.1566833,0.11027922,0.78798306,-1.2200552,0.029003542,0.30277386,0.12821141,-3.1986208,0.24143234,0.62781596,-0.014436871,-1.5329154,0.06770577,-0.39597732,-2.643668,0.77013505,0.18096404,1.1871709,0.3395768,0.630472,0.5594929,0.5136072,1.1819648,0.42496452,0.26227036,-0.8341618,0.74274766,-2.4866047,-0.37243527,-0.18602681,1.3046024,0.3798973,-0.38438275,0.32631737,-0.50071365,-1.3010606,-0.52756447,0.19253656,-1.60883,0.624804,-1.2130735,-0.02236068,-0.7423863,0.20292704,0.07204446,1.03326,1.1322747,0.2511088,-1.5819342,-0.22647311,0.51254404,0.10356045,-0.66003644,-1.8364712,-0.9398327,0.38597244,-1.0505149,-0.2341732,-1.4817922,0.6192262,-1.5415136,0.34179053,0.46045858,0.27494246,1.1835735,0.48190963,0.18051177,0.24217075,1.10302,0.5797222,-0.08956383,0.2483312,-0.21652693,0.44135395,2.2659807,0.17059137,0.9685566,0.12091324,-0.54290915,-0.94480884,-0.031571597,1.2822952,0.104978114,-0.2745311,0.70732,1.1300261,-1.1984094,1.0740585,-0.19357789,0.69207484,-0.65621513,-0.93299603,0.44426566,-0.106320806,0.1410842,-1.0860838,0.3726397,0.33013573,0.23139207,0.17844532,0.19510244,0.5830305,0.64098287,-0.19077402,-0.7532419,0.9235055,-2.011685,-1.0839989,0.22383864,0.58367527,-4.2197094,-2.5787454,0.19499363,-0.07908407,0.39166468,0.42986917,0.39027014,-0.23763436,0.42861834,-0.051000655,0.7926199,0.41479144,0.54043794,0.2078505,1.7334744,0.6399073,-0.25134656,0.42664662,-1.4069948,-0.04264992,0.13264401,0.47261927,-0.97975105,0.85029006,0.29275423,0.32572055,-1.8155303,0.13429259,0.46386677,0.7300559,0.71654624,0.33744144,-1.9186087,0.08139757,0.014503885,0.712506,-0.4106455,-1.2706978,0.2609211,0.22396372,0.58203536,0.7814589,-0.23628297,-0.1337344,0.48117256,-4.397265,0.55280554,0.721567,-0.7608143,0.46954268,0.43621483,-0.4144662,0.5957068,0.31115413,0.3897663,-1.185171,0.5706492,-0.8598255,1.056418,0.3173927,-0.26987684,0.110240296,0.37381187,0.30466896,-4.829039,-0.33383363,-0.6137054,0.39321452,0.29559973,0.22890574,-0.50084764,0.45108187
-1.0424579,0.63507867,1.7139585,0.22386009,-0.95236725,0.23665074,0.35831916,0.81111956,0.32648367,-0.678395,0.33256525,-0.059388883,0.16060758,0.2861878,-0.3126146,-0.4791079,0.17449099,1.3913726,0.6256075,-1.0437093,-1.2200552,0.12577835,0.78945905,0.55570424,0.22141676,0.38820097,0.5826777,0.24877945,0.6891417,0.37159258,-0.39597732,-2.643668,0.68381697,0.18220758,-0.77577543,0.3855867,0.6891965,0.5940896,0.56667,-0.8864559,0.34452882,0.38907793,-0.8341618,0.60000277,0.310129,-0.02046746,-0.18602681,-0.8787244,-0.18415554,-0.38438275,0.51074475,-0.50071365,0.6372556,-0.52756447,0.29947412,0.6456446,0.42572516,0.75893456,-0.02236068,-0.7423863,0.60515434,0.3941111,1.1137481,-0.9526214,0.22327407,-1.5819342,-0.22647311,0.17122951,0.1832984,-0.66003644,0.5009569,0.7306236,0.13116816,-1.0505149,-0.2341732,-1.4817922,0.79743946,0.6993899,0.3428254,0.5630144,0.4709954,-1.0696602,-0.9382646,0.3331031,0.19975877,-1.0546079,0.6342217,-0.08956383,0.23693527,-0.21652693,0.5304369,-0.6275398,0.42564252,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.40649736,-1.1098362,0.9703852,1.162466,-0.19357789,0.91164964,-0.65621513,1.0079279,0.29146525,-0.106320806,0.36237532,0.680827,0.35293004,0.35977116,-0.06452501,0.3342943,0.11124163,0.30038586,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.29824474,0.46879938,0.030910399,0.3762121,0.5372309,-0.07908407,0.21811149,0.30882484,0.49521375,-0.23763436,0.22722311,-0.051000655,0.76505417,-2.6800528,0.44659346,0.2956839,-0.27028885,-1.7504443,-0.25134656,0.48226768,0.6551588,-0.04264992,0.39603773,-1.536346,-0.97975105,-1.3038169,0.17014661,0.26522362,-1.8155303,-0.00701139,0.17131984,0.7164681,-2.1434114,0.29480413,0.63332516,0.37237972,0.00952775,0.44863218,2.3063402,0.6329894,0.26977512,0.37203386,0.91695917,-0.78142846,-0.23628297,-0.1337344,0.49443454,0.13404457,0.3271652,0.80652076,-0.7608143,0.6144165,0.58398443,-0.4144662,0.738345,0.30192775,0.057974868,-1.185171,0.49890956,0.84173244,-0.69658136,-3.6384082,0.24610011,0.29667747,-0.95992196,0.10636755,-4.829039,-0.33383363,-0.6137054,0.45314255,0.23828459,0.002181321,-0.50084764,0.5220002
-1.0424579,0.51179945,-0.6571054,0.40153036,0.8537611,0.11141185,-2.9434164,1.1945593,0.394775,-0.678395,-0.1450104,-0.059388883,0.111397356,0.29014885,-0.3126146,-0.4791079,0.16070038,-0.9437401,0.6095054,0.76438564,0.8615213,-0.009360349,0.75634485,0.38011846,0.31890395,0.5407115,0.30435735,0.2404542,0.65935516,0.34314662,-0.39597732,-2.643668,0.57117397,0.11009405,-0.77577543,0.4486922,0.6246643,0.47328627,0.4998329,1.1048591,0.21837859,0.3435901,-0.8341618,0.41685462,0.4158873,-0.07557798,-0.18602681,1.2670813,-0.1738311,2.8794432,0.04804119,-0.50071365,0.8563546,1.9096682,0.37169755,0.75136954,0.47697324,-1.2130735,-0.02236068,-0.7423863,0.34924158,0.29345635,-1.0718831,1.333639,0.26478097,0.7183947,-0.22647311,0.22003262,0.09020068,1.9002154,0.54054344,1.1415281,0.5165015,-1.0505149,1.8226498,0.63279575,0.6844403,0.6165354,0.4128239,0.4745379,0.3807608,1.0088353,-0.9382646,0.20129819,0.3870157,-1.0546079,0.73610187,-0.08956383,0.3767847,-0.21652693,0.76233524,-0.6275398,0.17268226,-0.8124993,0.24247399,1.5008075,1.1053622,-0.031571597,-0.8884996,0.30510458,-0.2745311,0.4301828,0.85426426,-1.1984094,1.2634931,-0.19357789,0.41734058,-0.65621513,-0.93299603,0.345659,-0.106320806,0.1901509,0.8353791,-3.0415595,0.3598845,0.28591505,0.5526776,0.0389999,-4.7319736,-1.1951731,-0.19077402,0.44909692,-0.39303148,-2.011685,1.0222006,0.3408004,0.37026122,0.2586411,-2.5787454,0.49616992,-0.07908407,0.44839734,0.21069045,0.5006028,-0.23763436,0.50282717,-0.051000655,-1.3165576,0.35622248,-2.5441997,0.11188277,-0.27028885,0.5951932,-0.25134656,0.5263859,0.59248435,-0.04264992,0.044316046,0.5532374,1.0186535,1.0150752,0.46866685,0.2673418,-1.8155303,0.13377713,-2.6092515,0.89853764,-2.1434114,0.28979442,0.35939243,0.34698075,0.23102008,0.59461427,-0.4106455,0.40076968,0.19799677,0.23331484,-0.8928131,1.2431365,4.956056,-0.1337344,0.3732589,0.17092718,0.21449845,-1.3425509,-0.7608143,0.41660538,0.21170118,-0.4144662,0.8782059,0.44934374,0.14234322,-1.185171,0.49929452,1.6180397,-0.69658136,0.29344094,-0.0017515443,0.48803073,-0.95992196,0.23808251,0.3638417,-0.33383363,-0.6137054,0.58123064,0.2619765,0.18672581,1.4948142,0.6924815
0.8858929,0.72677046,-0.6571054,-3.7523367,1.0111529,-3.272934,0.39034027,0.9913787,-2.6395643,-0.678395,-0.045836095,-0.059388883,-0.0066680918,0.38419098,-0.3126146,-0.4791079,0.2110489,-0.9437401,0.50221294,-1.0437093,0.72477514,0.0349847,0.84035885,0.37395337,0.0922887,0.3430205,0.39556608,0.39994344,0.6212902,-4.046593,-0.39597732,0.39308667,0.91660273,0.30971864,-0.77577543,0.4605217,-1.4687729,0.50073594,0.29326203,-0.8864559,0.34290278,0.30643147,-0.8341618,0.5387341,0.6080673,-0.42424375,-0.18602681,-0.8787244,0.08061421,-0.38438275,-0.00068176736,-0.50071365,0.92714804,-0.52756447,-2.2786932,0.8468578,0.2870274,0.87740976,-0.02236068,-0.7423863,0.50043577,0.29509977,-1.0718831,-0.9526214,0.4090538,0.7054491,-0.22647311,0.34012836,0.16863386,1.7502525,0.63846487,-0.9398327,0.46376526,0.9767632,-0.2341732,-1.4817922,0.84604794,-1.5415136,0.4427829,0.4176466,0.2439144,0.978281,1.2678943,0.4135372,0.30261213,-1.0546079,0.6458561,-0.08956383,-6.1258693,-0.21652693,0.6641814,-0.6275398,0.40679547,1.6222625,0.4285501,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,5.3687,-2.2718306,-1.1098362,0.47638887,1.3104106,-0.19357789,0.73051864,-0.65621513,0.55024654,0.31914017,-0.106320806,0.43194818,0.98308223,0.50063115,0.5462477,0.42179492,0.2195004,0.16873415,0.540395,0.39199635,-0.19077402,-0.7532419,-0.39303148,0.68215847,0.78482866,0.4699415,0.45460597,0.053442836,0.32189816,0.38528904,-0.07908407,0.48939896,-2.8740807,0.3275817,-0.23763436,0.46455112,-0.051000655,0.5053308,0.36393481,0.51460344,0.11038959,-0.27028885,0.6924119,-0.25134656,0.7367191,0.7325087,-0.04264992,0.30840397,-1.536346,-0.97975105,-1.3038169,0.26760387,0.18533035,0.7618535,0.15580378,-2.6092515,0.9495497,-2.1434114,0.31789833,-1.9186087,0.2596381,0.2906661,0.2626099,-0.4106455,0.6446523,0.3219628,0.18352999,-0.8928131,1.1638744,-0.23628297,-0.1337344,0.6039602,0.2613918,0.2542353,-1.3425509,1.5678976,0.59087104,0.50451785,-0.4144662,-1.8549975,0.4676362,0.026733592,-1.185171,0.4071817,-0.8598255,-0.69658136,0.1971105,0.45359832,0.13237523,0.7001568,0.20761168,0.31305206,-0.33383363,-0.6137054,0.5327699,0.1325266,0.29290313,-0.50084764,0.49743363
