-1.0424579,0.39987072,-0.6571054,0.3293111,-0.95236725,-3.272934,0.37291467,0.7441361,0.69547313,1.4375528,-0.049038578,22.054518,0.5358551,0.14034049,2.1052833,-0.4791079,0.32011983,-0.9437401,0.68460506,-1.0437093,-1.2200552,0.08331043,0.7202762,0.23155016,0.4029223,0.2760831,0.20681645,0.4258066,0.66301954,0.22723314,-0.39597732,0.24387804,0.79592437,0.0598799,1.264032,0.5551451,-1.4687729,-0.12394781,0.7533647,-0.8864559,0.5066603,-2.4136975,1.6477977,-2.360797,-2.4866047,-0.2556023,-0.18602681,-0.8787244,0.04065249,-0.38438275,0.3932869,-0.50071365,0.77767813,-0.52756447,-2.2786932,0.596764,-2.1469843,1.0629737,-0.02236068,0.8822032,0.32765594,0.28796092,-1.0718831,-0.9526214,0.08300953,0.8348993,-0.22647311,0.44305772,-0.0018511678,-0.66003644,0.59446234,-0.9398327,0.33111617,-1.0505149,-0.2341732,0.7542634,0.8862507,0.62732345,0.21053793,0.64493316,0.19745453,-1.0696602,0.75459284,0.31318277,0.235002,0.47265097,0.26524293,-0.08956383,0.32506707,-0.21652693,-1.7436482,-0.6275398,0.17800868,0.56052613,0.2489869,1.9047781,-0.94480884,-0.031571597,-0.8884996,0.19828857,-0.2745311,0.39593524,-1.1098362,-1.1984094,0.5958355,-0.19357789,-2.1616783,1.641217,1.0893087,0.4609693,-0.106320806,0.05272916,0.84675115,0.34896994,0.2731307,0.0016085003,0.3268253,-0.018635824,0.20341155,0.9088999,-0.19077402,-0.7532419,-0.39303148,0.43250597,-1.0839989,0.40193513,0.5408922,0.33165675,-2.5787454,-2.1497886,-0.07908407,0.2275277,0.5036367,0.2716606,-0.23763436,-1.9182054,-0.051000655,0.64387345,0.42041498,0.3985621,0.31185022,-0.27028885,0.4485533,-0.25134656,0.4278058,-1.4069948,-0.04264992,0.40132317,-1.536346,-0.97975105,-1.3038169,0.2769288,0.19525515,0.24523035,-0.18875179,-2.6092515,-1.5129694,0.54901683,0.3701121,-1.9186087,0.2701761,0.12543508,-2.2951343,-0.4106455,-1.2706978,0.45099986,-0.18497711,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.2601371,0.38282672,0.30763757,0.5318358,-0.7608143,0.15755343,0.8252679,-0.4144662,-1.8549975,0.5406684,0.3297896,0.62797123,0.15566821,1.1380492,1.5775545,0.44626996,0.6701655,0.47892672,-0.95992196,-3.1375759,0.189272,-0.33383363,1.6406281,-2.243151,0.20552365,0.15375438,-0.50084764,0.50356185
-1.0424579,0.7324778,1.2437125,0.35499716,-0.95236725,0.42501023,0.23087755,0.453167,0.62709886,1.7886832,0.119376205,-0.059388883,0.61547524,0.3492065,-0.3126146,-0.4791079,0.5454746,0.78862417,0.55222595,0.5547475,0.8021931,0.20660341,0.7720265,-2.9586558,0.24782717,0.14184098,0.17387404,0.39058396,0.5633277,-0.039120857,-0.39597732,0.54705113,0.3813646,0.349623,0.91407895,0.475305,-1.4687729,-2.4599276,0.20391573,1.1315821,0.2979942,0.31307253,-0.8341618,0.3693685,-2.4866047,-0.22708246,-0.18602681,1.2506198,-0.16474909,2.278527,0.10567657,1.7606392,0.62977654,-0.52756447,0.58953846,0.6125948,0.4329688,0.8750209,-0.02236068,-0.7423863,0.45172417,0.115985505,0.6726836,0.91818905,0.15124075,0.59984493,-0.22647311,0.045805335,0.20250086,-0.66003644,0.59654695,-0.9398327,0.44275996,1.2921046,-0.2341732,-1.4817922,0.53788626,0.751267,0.38223445,0.3659389,0.24624765,1.0028988,0.9092694,-3.296587,0.4017285,-1.0546079,0.4383323,-0.08956383,0.45866206,-0.21652693,0.514914,-0.6275398,0.16893715,1.1723742,0.17277676,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.33977696,-0.2745311,0.45179573,1.2246649,0.97430277,0.80943614,-0.19357789,0.38096076,-0.65621513,1.1579214,0.36931288,-0.106320806,0.2087393,0.114577755,0.038661003,0.032029755,0.16209768,0.3131372,0.31370726,0.015049254,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.58110124,0.90398663,0.13944553,0.4131518,0.32777333,0.4738279,0.562693,-0.07908407,0.17610338,0.31741017,0.4255482,-0.23763436,0.46382993,-0.051000655,0.70596427,0.3552021,0.6033203,-0.0366588,-0.27028885,0.5959266,-0.25134656,0.3269393,0.7114691,-0.04264992,0.09191804,0.15828072,0.8687448,0.4820528,0.15357414,0.16544537,0.37639186,0.067617476,0.26195946,-1.5129694,0.2959486,-0.027323972,-1.9186087,0.2234405,0.10565674,-2.2951343,-0.4106455,0.4717866,0.3585417,0.2853179,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.018169926,0.20882168,0.5384108,-1.3425509,0.936719,0.58914614,0.6107822,3.9872768,0.2962159,0.69193417,0.46033633,-1.185171,0.1412436,-0.8598255,-0.69658136,-3.6384082,-0.08579317,0.13953309,-0.95992196,0.28773406,0.14292152,-0.33383363,-0.6137054,0.5436427,0.07918477,-0.0013497545,-0.50084764,0.3627813
-1.0424579,-1.6010902,-0.6571054,0.14195535,1.3063306,0.16155139,0.41706398,-1.0525762,0.77181894,1.2140387,0.11527849,-0.059388883,0.50114554,0.32923788,-0.3126146,-0.4791079,0.51107466,0.064069815,0.727315,-1.0437093,-1.2200552,0.0005034936,0.59468067,0.4812397,-3.1986208,0.4796662,0.33036757,0.5067106,0.83176285,0.27677408,-0.39597732,-2.643668,-1.5499353,0.36320424,-0.77577543,0.33247116,-1.4687729,-0.33967397,0.20987031,-0.8864559,0.16905713,0.5464708,1.1611091,0.4582724,0.16551052,0.018050563,-0.18602681,-0.8787244,0.09757836,-0.38438275,0.14555252,-0.50071365,-1.3010606,1.1989715,-0.007460442,0.6583407,0.5544618,0.75640357,-0.02236068,-0.7423863,0.3960332,0.14003122,0.86438566,-0.9526214,0.30267736,0.3344521,-0.22647311,0.34334594,0.11424893,-0.66003644,-1.8364712,-0.9398327,-2.4748037,0.90265024,3.146078,0.8719328,-1.6032362,0.7318251,0.22999667,0.6924826,0.024750143,0.7639574,0.9287942,0.14486057,0.0038856554,-1.0546079,0.42922482,-0.08956383,0.3947491,-0.21652693,0.41716504,-0.6275398,0.19104,-0.8124993,0.17510816,-0.54290915,-0.94480884,-0.031571597,0.8804311,0.24537943,-0.2745311,-2.2718306,1.2307174,-1.1984094,-1.0455878,-0.19357789,0.2354601,1.4354302,-0.93299603,0.3554157,-0.106320806,0.02071714,0.71804434,0.18164791,0.19791868,0.19818822,0.23476154,0.17333868,0.10630812,0.85702455,-0.19077402,-0.7532419,-0.39303148,0.7089216,-1.0839989,0.34928763,0.312393,0.49592894,0.6109656,0.5357496,-0.07908407,0.44845983,0.32783845,0.45163223,-0.23763436,0.3649185,-0.051000655,0.9022569,-2.6800528,0.19074069,0.23510522,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.65608484,-0.04264992,0.28237945,0.77810395,-0.97975105,0.5198524,0.3818525,0.27428553,0.50193805,-0.20141225,0.47650814,-1.5129694,-2.1434114,-5.6147456,0.45982894,0.37770912,0.06481107,0.47929776,2.2472575,-1.2706978,0.5748616,0.07204745,1.0042115,1.3547524,-0.23628297,-0.1337344,-2.419134,0.10467032,0.51182663,0.8411664,1.5296775,-1.9499032,0.8693688,-0.4144662,0.18085994,0.6898168,0.4655238,0.7953657,0.1531507,-0.8598255,1.0858449,0.53947127,0.21211588,0.15406229,1.1488134,0.23793063,0.28802,-0.33383363,-0.6137054,0.3375919,0.22659343,-0.03315361,2.1247282,0.6076673
0.9444125,0.4182181,0.95978796,0.37130946,1.2671506,0.47958627,0.3111846,-1.0525762,0.6475134,-0.678395,-0.20452797,-0.059388883,0.6248433,-0.033890102,-0.3126146,-0.4791079,-5.714546,-0.9437401,-1.8920214,-1.0437093,0.8576553,-0.32645634,0.8976758,0.30461264,0.1709892,0.35063374,0.09421811,0.44518462,0.41203412,0.29906243,1.5548856,0.44658482,0.74102247,0.30004337,1.3794386,0.55709386,-1.4687729,-0.09817431,0.6645274,1.115281,0.24836798,0.4352032,-0.8341618,0.42069218,0.4157431,-0.086835496,-0.18602681,-0.8787244,0.37651467,-0.38438275,0.07619373,1.4074,-1.3010606,-0.52756447,0.25571448,-1.60883,0.52588195,0.8475532,-0.02236068,-0.7423863,0.6121107,0.4361065,0.7386082,-0.9526214,0.23764634,-1.5819342,-0.22647311,0.3276486,0.18942942,-0.66003644,0.67686546,-0.9398327,0.4715154,0.55045176,2.7960472,-1.4817922,0.6438454,0.75830114,0.5333436,0.2837393,0.21579745,-1.0696602,1.195282,0.4759365,0.16637349,-1.0546079,0.5450743,-0.08956383,0.118250534,-0.21652693,0.5970421,-0.6275398,0.37950394,1.2368376,0.3157003,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.13420968,-0.2745311,0.39347947,-1.1098362,-1.1984094,0.6424964,-0.19357789,0.7072731,-0.65621513,1.4396237,-2.504939,-0.106320806,0.16189758,0.8397441,0.33858198,-0.094568774,0.1586349,0.3169546,0.21489128,0.16587682,-1.1951731,-0.19077402,0.7228624,-0.39303148,0.30674037,1.2697277,0.1066588,0.3720372,0.41945836,0.5264471,0.29964623,-0.07908407,0.2672038,-2.8740807,0.42403665,-0.23763436,0.25456855,-0.051000655,-1.3165576,0.39931405,0.39575055,0.2060286,-0.27028885,0.6912419,-0.25134656,0.5088013,0.11354624,-0.04264992,0.21308158,0.5914754,-0.97975105,0.64742994,0.23433678,0.22799483,0.6206399,0.06821767,0.22922654,0.87385964,0.3502532,0.25109243,0.5611616,0.44502237,0.032122917,0.4932523,-0.4106455,-1.2706978,0.31751537,0.053810533,1.0094814,-0.78142846,-0.23628297,-0.1337344,-0.033602607,0.26089284,0.3979973,0.59201926,-0.7608143,0.5837021,0.92155015,-0.4144662,0.45756072,-2.3190699,0.3078695,-1.185171,0.32363942,1.1168649,-0.69658136,-3.6384082,-0.21357739,0.29632625,1.2962166,0.2800054,0.25124946,-0.33383363,2.4486718,0.48428488,0.2074638,0.17011617,-0.50084764,0.40954107
-1.0424579,-1.6010902,-0.6571054,0.45291683,-0.95236725,0.52299654,0.44825885,0.6090663,0.6827819,2.022503,0.5686637,-0.059388883,0.40399727,0.16493186,-0.3126146,-0.4791079,0.50050986,0.5552508,0.6370821,-1.0437093,0.58359575,-0.023194734,0.724571,0.36776748,0.4643458,0.68324953,0.12767775,0.44250348,-1.5329154,0.2622097,-0.39597732,0.23021354,-1.5499353,0.35591483,-0.77577543,0.49848247,0.50314116,0.13727048,0.424142,1.1560019,0.44314247,0.51163286,1.4289405,0.40332383,0.5318703,0.1301322,-0.18602681,1.7488499,0.0198313,4.7730956,0.33849296,-0.50071365,0.80403024,-0.52756447,0.26201203,0.63545424,0.47023058,0.7474734,-0.02236068,-0.7423863,0.64075655,0.36431783,-1.0718831,-0.9526214,0.5460674,-1.5819342,-0.22647311,0.40764132,0.1331234,1.1511772,-1.8364712,1.1113192,0.39430296,-1.0505149,-0.2341732,0.99730027,0.62374324,-1.5415136,-2.5537612,0.61267656,0.48856238,-1.0696602,-0.9382646,0.44201756,0.41617262,0.8819194,0.55238587,-0.08956383,0.20880981,-0.21652693,-1.7436482,-0.6275398,0.31326872,1.1382134,0.63314414,-0.54290915,1.1051217,-0.031571597,1.1449181,0.38243896,-0.2745311,0.31204718,-1.1098362,0.5220626,-1.0455878,-0.19357789,0.24610613,1.7518622,1.3775752,0.37579465,-0.106320806,0.28023487,0.6578326,0.50136125,0.3672758,0.3844316,0.3024833,-12.176261,0.36112273,-1.1951731,-0.19077402,-0.7532419,1.9425763,0.45981264,0.89429736,0.44012725,0.21548316,0.4547706,-2.5787454,-2.1497886,-0.07908407,0.3131054,0.3987217,0.5831976,-0.23763436,-1.9182054,-0.051000655,0.81389755,0.43060058,0.47461528,0.23273273,-0.27028885,0.6426441,-0.25134656,0.6367444,0.8703824,-0.04264992,0.41678497,0.5478208,0.89675564,0.8055497,0.2474812,0.117655665,0.4642859,0.07793142,-2.6092515,0.6202695,0.2854934,0.12613304,0.6938197,0.55326515,0.2355921,-2.2951343,-0.4106455,0.51600426,0.5923851,0.23251319,1.5858136,1.7217956,-0.23628297,-0.1337344,-0.017284742,0.051444836,0.38413945,0.6242206,1.3869466,0.42517993,-2.058335,-0.4144662,0.57665515,0.5676524,0.36319324,1.0492411,0.3778866,1.256801,1.9706688,0.16408068,0.3604748,0.06009979,1.0694009,0.22570917,0.31647143,-0.33383363,-0.6137054,0.3866392,0.51486486,0.20149922,-0.50084764,0.4196397
-1.0424579,0.6948002,0.4178555,0.3525914,-0.95236725,0.3298427,0.4060453,0.8475695,0.61437464,-0.678395,-0.0027670744,-0.059388883,0.5902165,0.094571404,-0.3126146,-0.4791079,0.66464835,-0.9437401,0.8714323,1.0471737,-1.2200552,-0.15701555,0.94322467,0.4021328,0.2809874,0.29947367,0.30038232,0.5552255,-1.5329154,0.0949788,-0.39597732,0.20860864,0.6967766,-4.9525795,-0.77577543,0.37598482,0.62780696,0.0966162,0.48527652,-0.8864559,0.12426594,0.43013552,0.99226344,0.5062216,0.38825917,-0.13675205,-0.18602681,-0.8787244,0.14374366,-0.38438275,0.2656402,-0.50071365,0.51153004,-0.52756447,0.43489313,-1.60883,0.3712335,-1.2130735,-0.02236068,1.6331781,-2.2180245,0.28609234,-1.0718831,0.91227096,0.11639989,-1.5819342,-0.22647311,0.35007796,-4.73445,1.1515313,0.37525213,-0.9398327,0.55754095,0.88476527,-0.2341732,0.7692854,0.65495485,-1.5415136,0.43402666,0.52850306,-3.462725,0.7850026,-0.9382646,0.17973582,-0.07259041,-1.0546079,0.32850263,-0.08956383,0.42407435,-0.21652693,-1.7436482,-0.6275398,0.36454618,1.2046857,0.25737816,1.4188029,-0.94480884,-0.031571597,-0.8884996,0.38562465,-0.2745311,0.21040925,0.9679476,0.87512857,-1.0455878,-0.19357789,0.55363333,1.9517337,1.473474,0.21390235,-0.106320806,0.121111214,0.8985914,0.34232232,-3.6229687,-3.9401076,0.32285452,0.27489612,0.22368696,0.9618862,-0.19077402,0.4664348,-0.39303148,0.61099625,-1.0839989,0.4858412,-2.3447306,0.49640474,0.5022199,-2.1497886,-0.07908407,0.1351012,0.62267464,0.5083538,-0.23763436,0.37266347,-0.051000655,-1.3165576,0.7241262,0.31630138,0.28067073,-0.27028885,0.8575665,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.11109309,0.7008491,-0.97975105,1.1550138,0.31586054,0.47791684,-1.8155303,-0.17390871,-2.6092515,1.0138607,0.44852242,0.16436872,0.516012,0.22404411,-0.07767004,0.63131315,-0.4106455,-1.2706978,0.1958665,0.23055251,0.918223,-0.78142846,-0.23628297,-0.1337344,-0.050182633,0.3663549,-2.3006947,0.50128996,-0.7608143,0.4752947,-2.058335,-0.4144662,0.6164339,0.6381592,0.4790838,0.8386927,0.12480632,-0.8598255,-0.69658136,0.20819572,0.061030507,0.34239566,0.38761464,0.3458718,0.20997754,-0.33383363,-0.6137054,0.47943327,0.3382524,0.30005595,-0.50084764,0.32698372
0.7706297,0.6675127,-0.6571054,0.19275674,0.78409123,0.398421,0.3201727,0.598518,0.5862027,-0.678395,-0.15798342,-0.059388883,0.40867263,0.2311732,-0.3126146,-0.4791079,0.40917367,-0.9437401,0.6045806,-1.0437093,-1.2200552,0.121164076,1.0166857,0.26190874,0.3703519,0.44965833,-3.241203,0.5589964,0.7756119,0.3344166,-0.39597732,-2.643668,0.5850837,0.24665782,1.4171249,0.5622306,0.25558186,-0.0058753313,0.49150777,-0.8864559,0.16185503,0.49361798,1.3945314,0.53228426,0.51286507,-0.38437045,-0.18602681,1.3213497,0.17120034,-0.38438275,0.1919345,-0.50071365,-1.3010606,1.5062846,0.61080545,0.37970564,-2.1469843,0.92188066,-0.02236068,-0.7423863,0.43039066,0.22964,0.97481364,-0.9526214,0.21730112,-1.5819342,-0.22647311,0.3372865,0.2673161,0.7818088,0.37137583,1.4868183,0.36750704,0.97029114,1.5730541,-1.4817922,0.6818044,-1.5415136,0.42330274,0.41100264,0.42523357,0.77385116,1.1456511,0.39022428,0.4003288,1.1779133,0.455221,-0.08956383,0.22686282,-0.21652693,0.7616759,1.2837921,0.005884929,-0.8124993,0.18502544,1.7187636,-0.94480884,-0.031571597,0.7452463,0.27432123,-0.2745311,0.44194618,-1.1098362,0.89995474,-1.0455878,-0.19357789,0.43250704,-0.65621513,1.1817807,0.52912617,-0.106320806,0.3109557,-1.0860838,0.22656651,0.31447524,0.22921804,0.27718166,0.20638736,0.3004244,-1.1951731,-0.19077402,1.46449,-0.39303148,0.4648313,0.9377104,-0.14345995,-2.3447306,0.39785543,0.4822368,0.5519602,-0.07908407,0.43959373,0.04461505,0.610258,-0.23763436,0.54317194,-0.051000655,0.7257232,0.20734052,0.5231593,0.17734852,-0.27028885,-1.7504443,-0.25134656,0.5123584,-1.4069948,-0.04264992,0.21283412,0.5271944,0.6142298,0.57580525,0.2762735,0.30581897,0.46876186,-0.10050003,0.4256201,-1.5129694,0.5857438,0.042151015,-1.9186087,0.4067861,0.13572086,0.54415107,-0.4106455,0.5062752,0.45261148,-5.712724,-0.8928131,-0.78142846,4.147963,-0.1337344,-2.419134,0.0931457,0.53812224,-1.3425509,-0.7608143,0.5994173,0.47741836,-0.4144662,-1.8549975,0.60850877,0.27961048,0.58430713,0.17689285,-0.8598255,-0.69658136,0.36694893,-0.1573009,0.26831022,-0.95992196,0.26932746,0.083221555,-0.33383363,1.3755225,-2.243151,0.3932814,0.34506902,-0.50084764,0.5510287
-1.0424579,0.47416067,-0.6571054,0.5717879,0.13757305,0.27210295,0.39081162,-1.0525762,0.6464861,1.4783211,-0.05865335,-0.059388883,0.52615124,0.41577604,-0.3126146,-0.4791079,0.48971316,-0.9437401,0.24997108,1.1009905,0.9228905,0.32812566,-1.4146084,0.33518192,0.38256112,0.44730544,0.2736418,0.42088184,0.702379,0.36491102,-0.39597732,0.22525842,0.6954032,0.26741132,-0.77577543,0.44724923,0.877544,-2.4599276,0.46750984,-0.8864559,0.19837748,-2.4136975,-0.8341618,0.42998445,0.29276052,-0.093792126,-0.18602681,-0.8787244,0.0072198743,2.374607,0.22851649,-0.50071365,0.49799606,-0.52756447,0.3419492,0.60246944,0.38626322,-1.2130735,-0.02236068,1.4022113,-2.2180245,0.100115664,-1.0718831,-0.9526214,0.0918814,0.4987204,-0.22647311,0.209627,0.13504854,-0.66003644,0.39103577,1.0101017,0.5419691,0.84445035,-0.2341732,0.81554717,0.71410775,-1.5415136,0.5685497,0.6699396,0.34311247,-1.0696602,1.3315381,0.15971999,0.26494348,-1.0546079,-2.6148646,-0.08956383,0.3015154,7.523048,0.7738486,-0.6275398,0.11870024,-0.8124993,0.24463816,-0.54290915,-0.94480884,-0.031571597,0.9226788,0.14768572,-0.2745311,0.46634394,-1.1098362,0.6361299,-1.0455878,-0.19357789,-2.1616783,-0.65621513,0.8352862,0.3290325,-0.106320806,0.1857949,0.8526669,0.25495288,0.3834439,0.26844102,0.33304933,-0.14907113,0.24803604,0.7892668,-0.19077402,-0.7532419,-0.39303148,0.64456946,1.1531216,0.3986356,0.46501255,0.37839428,-2.5787454,0.3777437,-0.07908407,0.43338853,0.47566444,0.5020531,-0.23763436,0.35561466,-0.051000655,0.62859607,0.52290195,0.20441726,0.43430507,-0.27028885,0.29953378,-0.25134656,0.49526414,0.80821586,-0.04264992,0.1891246,-1.536346,0.8319371,0.77764344,0.22859341,0.16526146,0.5478507,0.07194112,0.36558178,0.59220374,0.41128492,0.21317826,-1.9186087,0.27561045,0.007965853,0.46181124,-0.4106455,0.6277756,0.27004993,0.27635464,0.6150906,-0.78142846,-0.23628297,-0.1337344,0.08468878,0.14823706,-2.3006947,-1.3425509,-0.7608143,0.5485654,0.6346444,-0.4144662,0.5038593,0.79984605,0.272192,0.6273502,0.06186237,-0.8598255,1.5612568,0.04382119,0.18842095,-0.14542422,-0.95992196,0.41305736,0.16175258,-0.33383363,-0.6137054,0.5398814,0.24262132,0.071559,-0.50084764,0.5384158
0.37100235,0.5156815,1.5991408,0.33338517,-0.95236725,0.22794746,-2.9434164,-1.0525762,0.55203116,1.3578163,0.18066774,-0.059388883,0.42641142,0.35324678,-0.3126146,-0.4791079,0.44162205,-0.9437401,-1.8920214,-1.0437093,1.0903394,0.25120357,0.5090462,0.34015474,0.2964006,0.44596037,0.20992266,0.19378826,0.7568687,0.48722953,-0.39597732,0.4972386,0.8870436,0.3611269,-0.77577543,0.56070346,0.5955354,-2.4599276,0.49326622,-0.8864559,0.47527558,0.7003706,-0.8341618,0.36943033,0.48716372,-0.34538433,-0.18602681,1.3091779,0.044662703,-0.38438275,0.3079865,-0.50071365,0.88043296,-0.52756447,0.67764926,0.65391296,0.46196374,0.70204425,-0.02236068,-0.7423863,-2.2180245,0.29853463,-1.0718831,-0.9526214,0.24239841,-1.5819342,-0.22647311,0.32790017,-0.05370712,-0.66003644,0.6894388,1.2322931,0.3287106,-1.0505149,-0.2341732,0.78916115,-1.6032362,-1.5415136,-2.5537612,0.5340322,0.6446469,-1.0696602,-0.9382646,0.2814703,0.24401754,-1.0546079,0.52902466,-0.08956383,0.0491268,-0.21652693,0.43211344,-0.6275398,0.24684879,-0.8124993,0.19727804,-0.54290915,-0.94480884,-0.031571597,1.2102884,0.14805606,-0.2745311,-2.2718306,1.2036387,0.936083,-1.0455878,-0.19357789,-2.1616783,1.6787833,1.3189752,0.43515757,-0.106320806,0.2540331,1.1158967,0.42966625,0.31099287,0.234042,0.25077298,0.45500058,0.25942767,-1.1951731,-0.19077402,1.3756812,-0.39303148,0.46425834,0.33341807,0.4217882,0.40749064,0.44457787,0.30652997,0.3334684,-0.07908407,0.5079003,0.6036957,0.44690004,-0.23763436,0.81864715,-0.051000655,0.82739764,0.23636271,0.5648778,0.34513092,-0.27028885,0.5926871,-0.25134656,-2.6702716,0.81017053,-0.04264992,0.1756952,0.5922889,0.66351175,0.9007251,0.37154827,0.27495047,-1.8155303,0.1727752,0.19409591,0.8898209,0.25920847,-0.11674312,0.69853103,0.028963186,0.34015703,-2.2951343,-0.4106455,0.6739748,0.3844737,0.082376674,1.0029918,-0.78142846,-0.23628297,-0.1337344,-0.02958169,0.23795286,-2.3006947,0.7360319,-0.7608143,0.75073606,0.907946,-0.4144662,-1.8549975,0.6415911,0.59796554,0.90748924,0.16902773,-0.8598255,2.2024891,0.22602583,-0.17458144,-13.3525095,1.1400429,0.5311573,0.2706604,2.1819122,2.0065548,0.6458381,0.3361982,0.24861401,3.0036075,0.49856865
0.75953496,0.3941922,-0.6571054,0.13507791,-0.95236725,0.24785876,0.31880903,1.202655,-2.6395643,-0.678395,-0.0020880934,-0.059388883,0.48508614,0.31178436,-0.3126146,-0.4791079,0.7930916,-0.9437401,0.5764617,0.97910196,0.82542515,0.109358884,0.56518686,0.2614716,0.4720843,0.3897964,0.35049692,0.3763975,-1.5329154,0.034601532,-0.39597732,-2.643668,-1.5499353,0.26077673,-0.77577543,0.32350498,-1.4687729,-0.11187963,0.46169943,-0.8864559,0.35910693,0.15527329,1.1258262,0.10272818,0.52221537,-0.3314084,-0.18602681,0.48771256,-0.0321185,-0.38438275,0.16650832,-0.50071365,0.7790771,-0.52756447,0.2811443,0.7068688,0.50091153,-1.2130735,-0.02236068,1.2592115,0.6241312,0.17485344,0.33666122,-0.9526214,0.2673905,0.6255538,-0.22647311,0.21003768,-0.13880566,1.039924,0.59483784,-0.9398327,0.2774581,0.6574454,-0.2341732,0.7913685,0.18447754,0.5697785,0.50749665,-2.09591,0.25160483,-1.0696602,1.2944186,0.3329713,0.20653634,0.7275497,-2.6148646,-0.08956383,0.26587766,-0.21652693,0.7510911,-0.6275398,0.15227495,-0.8124993,-0.16327749,-0.54290915,-0.94480884,-0.031571597,1.2650805,0.15135185,-0.2745311,0.2079878,0.6348705,0.8044174,1.2718117,4.752547,0.47402984,-0.65621513,0.8891129,0.34745848,10.688072,0.21841234,-1.0860838,0.21791135,0.25912118,0.23541464,0.15467003,0.075649284,0.27068707,0.7823245,-0.19077402,-0.7532419,2.419187,0.5494559,-1.0839989,0.5890943,0.32165682,0.28567812,0.38975236,0.6884555,-0.07908407,0.45987993,0.38249683,0.6026319,-0.23763436,0.50948316,-0.051000655,0.4142311,0.4156328,0.4342662,0.30186394,-0.27028885,0.76587015,-0.25134656,0.2985298,-1.4069948,-0.04264992,0.14468825,0.3284489,0.6669569,-1.3038169,0.33849972,-0.10891021,0.6754835,-0.031943657,0.31910405,0.7569927,0.2572813,0.19925769,0.38904002,0.2725856,0.14459649,0.5310755,-0.4106455,0.7365447,0.3240594,0.014081712,-0.8928131,1.4572127,-0.23628297,-0.1337344,0.12798236,-4.397265,-2.3006947,-1.3425509,-0.7608143,-1.9499032,0.77761316,-0.4144662,-1.8549975,0.7125572,0.21422924,0.54460627,0.18216528,1.3818804,1.5666015,0.35175592,0.2377,0.5392458,-0.95992196,0.27235892,0.22044554,-0.33383363,2.2637134,0.33082065,0.25648886,0.22425778,-0.50084764,0.3940111
-1.0424579,0.70272285,-0.6571054,0.22819243,1.0675898,0.14451429,0.46466142,0.5623324,0.59497756,2.0765352,0.03336461,-0.059388883,0.49400377,0.28212008,-0.3126146,-0.4791079,0.7641621,-0.9437401,0.39607424,0.7320856,0.5380926,0.3036739,0.600227,0.3945627,0.37898198,0.6574435,0.15740028,0.36879689,0.36049226,0.1648053,-0.39597732,0.53093934,0.5981101,-4.9525795,-0.77577543,0.6471238,0.791822,0.11704258,0.20542774,1.2210505,0.23085402,0.23649888,-0.8341618,0.33561844,0.52881885,-0.017202623,-0.18602681,1.409883,-0.040187854,2.8999882,0.43936116,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.4614369,0.54183316,-0.02236068,-0.7423863,0.5114053,0.22123747,-1.0718831,-0.9526214,0.4054125,-1.5819342,-0.22647311,-0.006415059,-0.029124904,1.4502387,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.68465817,-1.5415136,0.4382264,0.4166564,0.21938387,-1.0696602,0.4106082,0.36780745,0.43240464,-1.0546079,0.25424695,-0.08956383,0.12828924,-0.21652693,0.47422224,-0.6275398,0.25633186,-0.8124993,0.16676643,-0.54290915,1.3519224,-0.031571597,0.90876126,0.35355297,-0.2745311,0.4933873,1.1658068,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.4300219,-0.106320806,-3.005007,-1.0860838,0.41077906,0.2727865,0.18598981,0.42335346,0.07762148,0.39799494,0.9969409,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.37396678,0.35658875,0.3896654,0.5099382,0.49012056,-0.07908407,0.43109354,0.4073109,-2.3554928,-0.23763436,0.124104835,-0.051000655,0.52486277,0.29000476,0.36852586,0.22550417,-0.27028885,0.5314457,-0.25134656,0.14502524,0.8840122,-0.04264992,0.24205735,0.78037846,0.72580296,0.15637127,0.27191082,0.26699886,0.3615589,0.14549795,0.3364111,-1.5129694,0.5229697,0.25651485,-1.9186087,0.37890026,0.14697413,-2.2951343,-0.4106455,0.3841502,-2.8406706,-0.10283012,-0.8928131,1.3937023,-0.23628297,9.156834,-2.419134,0.07812975,0.5020765,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.23474953,0.6453986,0.27846923,-1.185171,0.22762111,-0.8598255,1.2137613,0.13486406,-0.05623078,0.02603831,1.1099981,0.15356828,-0.11266039,-0.33383363,-0.6137054,0.3446745,0.4660732,0.1341126,-0.50084764,0.26229617
