-1.0424579,0.40900028,-0.6571054,0.32276845,-0.95236725,-3.272934,0.3341612,1.1269977,0.2133694,1.406703,0.5979616,-0.059388883,0.040145926,0.15879747,2.6623447,-0.4791079,0.21951964,1.2147114,-1.8920214,0.6298352,-1.2200552,-0.038379107,-1.4146084,0.43521315,0.15113418,0.4282141,0.10747006,0.46096542,0.6624734,-4.046593,1.8188798,0.49588686,0.54249614,0.21286154,-0.77577543,0.50128347,0.54100627,0.44207188,0.45279264,-0.8864559,0.1532156,0.38477206,-0.8341618,0.11106259,0.46501243,-0.33500227,-0.18602681,1.3835939,-0.2592497,-0.38438275,0.05887038,-0.50071365,0.8631951,-0.52756447,0.13423896,0.78200006,0.53166646,0.8891996,-0.02236068,1.7844113,0.6226427,0.29143357,-1.0718831,1.0436536,0.54995656,-1.5819342,-0.22647311,0.33563668,0.12179541,-0.66003644,0.6145677,1.15421,0.42308804,1.0305877,-0.2341732,-1.4817922,0.9728668,0.6487829,-2.5537612,0.67021394,0.27283388,-1.0696602,0.96258956,0.09843874,0.061834116,0.962151,-2.6148646,-0.08956383,0.42998195,-0.21652693,0.3878159,-0.6275398,0.13935381,0.75061536,0.12738879,-0.54290915,1.3069005,-0.031571597,-0.8884996,0.286562,-0.2745311,0.6202976,-1.1098362,-1.1984094,0.8429077,-0.19357789,0.52440536,-0.65621513,-0.93299603,0.32510293,-0.106320806,0.35423598,1.0555263,0.43525916,0.35784322,0.3465615,0.41508248,0.28588915,0.38273624,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.50325656,-1.0839989,0.3300871,-2.3447306,0.31941092,0.33243278,-2.1497886,-0.07908407,0.50064033,0.29868144,0.57520914,-0.23763436,0.6705656,-0.051000655,-1.3165576,0.25311455,0.26174852,0.49103358,-0.27028885,-1.7504443,-0.25134656,0.27164644,0.65881836,-0.04264992,0.23660448,0.6528829,1.222756,0.9233729,0.452068,0.09261878,0.45940283,-0.030198874,0.17843278,0.49484852,0.68267524,0.40734556,-1.9186087,0.61113214,0.19553815,0.37965614,-0.4106455,-1.2706978,-2.8406706,0.04478321,-0.8928131,1.3921909,-0.23628297,-0.1337344,0.5921167,0.13419533,0.4721854,-1.3425509,-0.7608143,0.5217575,0.20633332,-0.4144662,0.7122306,-2.3190699,0.08284452,1.1735866,0.38339245,-0.8598255,1.5465536,0.13521479,-0.050683573,0.29098564,-0.95992196,0.40222004,0.05757195,-0.33383363,-0.6137054,0.33713335,0.22584766,0.16508739,-0.50084764,0.5462562
0.92144233,0.7367705,-0.6571054,-3.7523367,0.90707004,0.15444507,0.42773885,1.0499922,0.46675622,-0.678395,0.19943914,-0.059388883,0.11176625,0.19219255,-0.3126146,1.9106721,0.10423963,-0.9437401,0.6331953,1.1737132,0.9537478,-0.023848606,-1.4146084,0.20932572,0.35306716,-2.5625713,0.15403354,0.41109547,0.8026681,0.3259911,-0.39597732,0.46799576,0.7266621,0.23383147,1.3862569,0.45303464,0.8257661,0.64623713,0.32526436,-0.8864559,0.36491978,0.30504075,-0.8341618,0.11668673,0.365119,-0.5882063,-0.18602681,1.3443818,0.17597216,-0.38438275,0.39143133,-0.50071365,0.89251375,-0.52756447,0.2999504,0.44003904,0.2891051,-1.2130735,-0.02236068,-0.7423863,0.46440506,0.31045958,0.99287826,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.3090739,-0.06818189,-0.66003644,0.5725607,1.1605825,0.61030424,-1.0505149,-0.2341732,0.45017338,0.65066767,-1.5415136,0.25341302,0.5839095,0.34394288,-1.0696602,0.7562184,0.5445144,0.093473636,0.75161165,0.60816133,-0.08956383,0.29479805,-0.21652693,0.66310567,1.1923573,0.14712149,-0.8124993,0.118597895,-0.54290915,-0.94480884,-0.031571597,1.1868418,0.38179928,-0.2745311,0.21485028,0.7087224,0.83674675,0.5469449,-0.19357789,0.7783563,-0.65621513,-0.93299603,0.21781576,-0.106320806,0.21659173,-1.0860838,0.370168,0.21869272,0.224323,0.34212098,0.19079797,0.56714475,0.844705,-0.19077402,1.2692337,-0.39303148,-2.011685,1.0356138,0.18120393,0.45639282,0.26406467,0.5240763,0.68068343,-0.07908407,-2.4402745,0.38676888,0.4788191,-0.23763436,-1.9182054,-0.051000655,0.85182637,0.36981505,0.5503771,0.2280378,-0.27028885,0.60196334,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.2980479,0.49608147,0.91461915,-1.3038169,0.36178353,0.09545058,0.68889886,0.20038374,0.33407423,0.26350203,0.68101704,0.37812364,0.51667327,0.23940727,0.11975638,0.42689577,-0.4106455,-1.2706978,0.2320433,0.21431972,0.9082003,1.8179367,-0.23628297,-0.1337344,-2.419134,0.104093716,0.33312628,-1.3425509,1.0725275,0.338503,0.44354954,-0.4144662,0.7388988,0.24985829,-3.3351338,0.71278614,0.41133446,0.89076275,-0.69658136,0.47514954,0.21039297,0.167939,1.3973439,-3.1375759,0.1808763,-0.33383363,-0.6137054,0.43813032,0.17461522,0.29443616,0.89274526,-2.1535354
0.9748129,-1.6010902,1.4837304,0.21375225,1.3694079,0.14310506,0.28079385,1.4214956,0.33483952,-0.678395,-0.22704248,-0.059388883,-5.119966,0.41640404,-0.3126146,-0.4791079,0.18252853,0.8290941,0.5853227,0.84108114,-1.2200552,0.37841472,0.71954745,0.41105917,0.34211755,0.3287653,0.42033005,0.16967393,0.7277509,0.038129885,-0.39597732,0.35114464,0.5793291,0.16406152,1.3299267,0.2905494,0.53950816,0.39945352,0.5746863,-0.8864559,0.38538307,0.5933363,-0.8341618,0.7819968,0.33310002,-0.35808527,-0.18602681,1.0195378,-0.27764773,2.7863877,0.43328804,1.3421502,0.51444703,-0.52756447,-2.2786932,0.90124863,0.4745999,0.72204703,-0.02236068,-0.7423863,0.43154478,-4.8262057,-1.0718831,-0.9526214,0.43460616,-1.5819342,-0.22647311,0.16587706,-0.09858182,-0.66003644,0.38020796,1.2124555,0.44412988,-1.0505149,-0.2341732,-1.4817922,0.89403594,0.7406101,0.5761047,0.36157995,0.28442416,1.1709538,1.0306265,0.26968694,0.1323408,1.1052922,0.7105446,-0.08956383,0.094633624,-0.21652693,-1.7436482,-0.6275398,0.11914134,-0.8124993,0.13970828,-0.54290915,1.375206,-0.031571597,1.4644643,0.20598018,-0.2745311,0.45404163,-1.1098362,0.9088106,1.0965667,-0.19357789,-2.1616783,-0.65621513,0.96911633,0.42696035,-0.106320806,0.051329184,-1.0860838,0.35564122,0.14416812,0.30029616,0.030100575,0.35555857,0.4599624,0.7513417,-0.19077402,-0.7532419,-0.39303148,0.59810126,-1.0839989,0.33062378,-2.3447306,0.23801915,0.19652684,0.57749313,-0.07908407,0.06963317,0.4314572,0.20612122,-0.23763436,0.382473,-0.051000655,-1.3165576,0.2507544,0.41345927,0.27310377,-0.27028885,0.52677697,-0.25134656,0.18659107,0.7172249,-0.04264992,0.06802557,0.6851993,-0.97975105,0.5085621,0.34391978,0.24486265,0.6317118,0.2252602,0.3230952,0.7120584,0.7706794,0.3629554,0.41916263,0.19183321,0.11706625,0.5770581,-0.4106455,-1.2706978,-2.8406706,0.05963169,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5364985,0.30847925,0.16025512,0.46881709,-0.7608143,0.6480215,0.36549386,0.9177229,0.5899535,0.326828,0.09412906,-1.185171,0.5082944,-0.8598255,-0.69658136,0.30582485,0.16389786,0.20456769,-0.95992196,0.43018445,0.34882998,-0.33383363,-0.6137054,0.42907688,0.44878218,0.027135525,-0.50084764,0.46758577
-1.0424579,0.70888764,1.28878,-3.7523367,-0.95236725,0.46252587,0.5049765,1.3457173,0.2121482,-0.678395,-0.10890619,-0.059388883,0.27883366,0.22422361,-0.3126146,-0.4791079,0.1933197,-0.9437401,0.58495915,1.0659829,0.761731,0.1584838,0.8327342,0.45109093,0.247116,0.46091157,0.30927542,0.45799065,0.5985296,0.037582032,2.8665464,0.43188986,-1.5499353,0.29879466,-0.77577543,0.5990705,0.578955,-2.4599276,-2.2788544,0.9470994,0.4734753,0.35646674,-0.8341618,0.29790354,0.27111796,-0.099626526,-0.18602681,-0.8787244,0.4926917,-0.38438275,0.25386223,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.45416522,0.48430455,-1.2130735,-0.02236068,-0.7423863,0.41551462,-4.8262057,0.9842122,-0.9526214,0.36348513,-1.5819342,-0.22647311,0.5846678,0.04150107,-0.66003644,0.62633884,-0.9398327,0.37588862,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.435694,0.5254299,0.23917066,-1.0696602,1.4920435,0.36588666,0.15196978,1.2319957,0.5682172,-0.08956383,0.2815194,-0.21652693,0.51784724,-0.6275398,0.23076905,1.4447051,0.49567574,2.5198042,-0.94480884,-0.031571597,1.310108,0.1656535,-0.2745311,0.40760714,0.7911964,-1.1984094,0.7540375,-0.19357789,0.8344178,-0.65621513,1.0057566,0.33247304,-0.106320806,0.20807615,0.5389248,0.4191479,0.25690532,0.12964219,0.37722254,-0.23440495,0.4840575,0.89381236,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7915192,-3.3710477,-2.3447306,0.13078582,-2.5787454,0.59604114,-0.07908407,0.47518668,0.16532788,-2.3554928,-0.23763436,0.26517853,-0.051000655,-1.3165576,0.36190414,0.5056764,-3.331193,-0.27028885,0.4165533,-0.25134656,0.60477495,-1.4069948,-0.04264992,0.21694429,-1.536346,1.1309756,0.8253649,0.49315086,0.13163616,0.15662211,0.28250417,0.3943812,0.60245895,0.77191544,0.33589083,0.56966,-2.6922295,-0.023358207,-2.2951343,-0.4106455,0.77338535,0.3952434,0.39374477,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.39409873,0.21980514,-2.3006947,0.84981716,-0.7608143,0.6522193,0.36311796,-0.4144662,-1.8549975,0.3748871,0.13321403,-1.185171,0.4290991,0.6798564,-0.69658136,0.17667767,-0.085646845,0.14970763,-0.95992196,0.43193147,0.2551263,-0.33383363,-0.6137054,0.3698798,0.3079857,0.2583238,-0.50084764,0.4269059
0.4997806,0.59144557,-0.6571054,0.3588233,1.1928148,0.3954573,-2.9434164,1.0546346,0.3928369,-0.678395,-0.014760572,-0.059388883,0.26781648,0.31990764,-0.3126146,-0.4791079,0.30541795,0.85274994,0.69173145,0.87103087,-1.2200552,0.28401718,0.5840115,-2.9586558,0.33264717,0.5831859,0.3307405,0.47285804,-1.5329154,0.17328788,-0.39597732,0.584474,0.5923179,0.033355914,-0.77577543,0.40982738,-1.4687729,0.5148083,0.5205792,1.067546,0.4036946,-2.4136975,1.0213785,0.4716168,0.3082092,-0.17922235,-0.18602681,1.34173,-0.36433426,-0.38438275,0.43986648,-0.50071365,0.61228573,-0.52756447,0.38872346,0.6603384,0.30477118,-1.2130735,-0.02236068,1.4060855,0.5398645,0.37983456,-1.0718831,1.2082465,0.22741064,0.48883268,-0.22647311,0.2810509,0.16135842,1.6433445,0.8051989,1.0968069,-2.4748037,-1.0505149,-0.2341732,0.4085862,-1.6032362,0.76980686,0.3718265,0.69137025,0.22313951,-1.0696602,-0.9382646,0.2626069,0.30251324,-1.0546079,0.6525768,-0.08956383,0.28266206,-0.21652693,0.46218336,-0.6275398,0.31340644,0.84960043,0.25334,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.25459528,2.1875105,0.4903489,1.1882002,-1.1984094,-1.0455878,-0.19357789,0.6038002,1.6099344,-0.93299603,0.5050881,-0.106320806,0.1181842,0.7940936,0.4316349,0.34026664,0.36930943,0.21863061,-0.11123243,0.57283324,0.8279404,-0.19077402,1.398461,-0.39303148,-2.011685,-1.0839989,0.37218702,0.43622708,0.119809695,0.3884303,0.70871747,-0.07908407,0.35386336,0.31189078,0.41873202,-0.23763436,0.425242,-0.051000655,0.62166095,0.32260084,-2.5441997,0.07600321,2.1630673,0.43378934,-0.25134656,0.14990902,0.6783788,-0.04264992,-5.317765,0.6225519,1.2623898,-1.3038169,0.19403636,0.35671633,0.5844308,0.34161875,0.4482832,0.94734263,0.8270499,0.2081435,0.6053979,0.47590524,0.1363333,0.47799173,-0.4106455,-1.2706978,0.5449996,0.23033082,-0.8928131,1.2097828,4.7023854,-0.1337344,-2.419134,0.18416618,0.30080417,0.6778482,-0.7608143,0.25661555,0.40427056,-0.4144662,-1.8549975,0.45566273,0.14245701,0.8018863,0.36908695,-0.8598255,-0.69658136,0.07678187,-0.17538813,0.5960109,-0.95992196,0.26436526,0.39099735,-0.33383363,-0.6137054,0.3083079,0.08497208,0.11180321,-0.50084764,0.55728394
-1.0424579,-1.6010902,1.3616025,0.15563169,-0.95236725,0.38975677,0.31769925,1.3030936,0.3623555,-0.678395,0.31679568,-0.059388883,-0.040940523,0.30487022,-0.3126146,-0.4791079,0.21090803,1.0550016,-1.8920214,1.0878041,0.8687433,0.123723805,0.58136684,0.3965145,0.43189645,0.4929136,0.18427233,0.32257494,-1.5329154,0.1096432,2.4836001,-2.643668,0.27398285,0.049618736,1.2189325,0.39301503,0.85538274,0.5527689,0.3077031,1.1694375,0.3850965,0.40223032,1.3746034,0.5153155,0.48996794,-0.20999447,-0.18602681,-0.8787244,-0.104757585,-0.38438275,0.32733014,-0.50071365,-1.3010606,1.9201771,0.58425075,0.82856506,0.41500947,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.05926871,-1.0718831,-0.9526214,0.22499685,-1.5819342,-0.22647311,0.4277438,-0.31006148,1.4947537,0.6372208,-0.9398327,0.42806578,-1.0505149,-0.2341732,0.70515704,0.7375577,0.7981509,0.41475567,0.3017123,-3.462725,1.0510226,1.425549,0.32494786,0.09502036,0.8625647,-2.6148646,-0.08956383,0.2207087,-0.21652693,0.6746824,-0.6275398,0.14828925,-0.8124993,0.13352117,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21476555,-0.2745311,0.4261055,1.0409402,0.8969976,-1.0455878,-0.19357789,0.5037095,0.57397425,-0.93299603,0.17108767,-0.106320806,0.24445866,-1.0860838,0.39761975,0.32991534,0.3651,0.22107542,0.24301219,0.5782153,0.88792753,-0.19077402,1.2951177,-0.39303148,-2.011685,0.92512476,0.3691626,0.41195917,0.051464695,0.34792936,-2.1497886,-0.07908407,0.552117,0.35926548,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.66157013,0.2925065,0.39013857,0.3668101,-0.27028885,0.61672986,-0.25134656,0.4186788,0.84613717,-0.04264992,0.17040935,0.62236196,1.0748192,-1.3038169,0.36726967,0.18194792,0.6796279,0.04221337,0.3988425,0.5923292,0.7237138,0.4772821,0.40115026,-2.6922295,0.08957808,0.43498158,-0.4106455,0.5269036,0.13348943,0.32101116,1.1014583,1.4077889,-0.23628297,-0.1337344,0.59690887,0.10501629,-2.3006947,0.8519013,-0.7608143,0.6436702,0.45723978,-0.4144662,0.5617785,0.40556708,0.15305859,0.837711,0.2802671,1.2000831,-0.69658136,0.4742567,0.1879429,-0.068045005,-0.95992196,0.54275686,0.03939578,-0.33383363,-0.6137054,0.3638477,0.26291183,0.1387322,-0.50084764,0.5061092
0.83915025,0.7089257,-0.6571054,0.15186569,-0.95236725,0.20184046,0.35438222,-1.0525762,0.3780827,1.5500377,0.34570137,-0.059388883,0.2001644,-0.03514053,-0.3126146,1.2962142,0.21364348,1.3584738,0.50116676,0.4947584,0.9314677,0.052395955,-1.4146084,0.2999355,0.394216,-2.5625713,0.53141433,0.37680635,0.7874637,0.1578756,-0.39597732,0.3847301,0.5744576,0.30351332,-0.77577543,0.3974424,0.67661995,0.551028,0.52572095,1.1471522,0.38021404,0.46876198,-0.8341618,0.4699783,0.36314687,-0.41825658,-0.18602681,-0.8787244,-0.24440232,0.5231546,0.25800422,-0.50071365,-1.3010606,-0.52756447,0.36068237,-1.60883,-2.1469843,1.0922624,-0.02236068,-0.7423863,0.57097733,0.27653638,-1.0718831,-0.9526214,0.3046878,-1.5819342,-0.22647311,0.17055482,0.15280028,-0.66003644,0.49226338,1.2998774,0.40343127,0.9298824,-0.2341732,0.48186386,0.5798906,0.6881155,0.4085622,0.3074329,0.49660152,-1.0696602,1.3012614,0.4400072,0.19683771,-1.0546079,0.5246878,-0.08956383,0.0483103,5.2622843,0.61176556,1.1612692,0.30002758,1.3838477,0.13987118,2.0407927,1.3834124,-0.031571597,0.9262615,0.21506435,-0.2745311,0.47142613,0.70959425,1.0492018,0.847119,-0.19357789,0.7422422,-0.65621513,-0.93299603,0.6037186,-0.106320806,0.15611145,0.67401844,0.23244998,0.45193526,0.2774952,0.28548983,-0.00016042407,0.56179005,-1.1951731,-0.19077402,1.7497412,-0.39303148,0.5616746,0.89901555,0.4351073,0.48747247,-4.2197094,0.5709581,0.3527364,-0.07908407,-2.4402745,0.41415417,0.3909552,-0.23763436,0.5514715,-0.051000655,0.829398,0.38400155,0.22115618,0.19325553,-0.27028885,0.6390857,-0.25134656,0.46692368,0.79598254,-0.04264992,0.056691065,-1.536346,1.0934653,0.84974146,0.3440896,0.1592214,-1.8155303,0.05313969,0.33872345,0.707075,0.5812036,0.35008886,0.5062901,-2.6922295,0.13354903,0.31028318,-0.4106455,-1.2706978,0.3889578,0.076635234,1.0586158,-0.78142846,-0.23628297,-0.1337344,0.48936665,0.07519056,0.3006963,0.78947586,1.3114663,0.5172489,0.46223608,-0.4144662,0.57591766,0.19055408,0.09106608,0.8102576,0.4150124,-0.8598255,-0.69658136,0.37666333,0.092919484,0.39524594,1.2201148,0.49519172,0.21285124,-0.33383363,-0.6137054,0.39514858,0.39295003,0.2840173,-0.50084764,0.47848064
-1.0424579,0.87422884,-0.6571054,0.2604776,0.93948394,0.20072322,0.4081787,-1.0525762,0.26694757,1.1001725,0.08008419,-0.059388883,0.2129764,0.38370192,-0.3126146,-0.4791079,0.009901883,-0.9437401,0.29386553,-1.0437093,-1.2200552,0.120543994,0.8461062,0.18884833,0.2428932,0.2281299,0.30703646,0.23072161,0.47293678,0.22134066,-0.39597732,0.4740279,-1.5499353,0.0013440278,1.149299,0.4903663,0.7704696,0.29248673,0.33190092,-0.8864559,0.3451077,-0.14785245,-0.8341618,-2.360797,0.3345601,-0.2512309,-0.18602681,-0.8787244,-0.061060105,-0.38438275,0.26827702,-0.50071365,-1.3010606,-0.52756447,0.3025531,-1.60883,0.4387662,0.9445568,-0.02236068,-0.7423863,0.51296544,0.2785969,1.0326523,1.0055121,0.19914006,0.5469621,-0.22647311,-2.8874795,0.025313715,-0.66003644,0.6585485,0.9087407,-2.4748037,-1.0505149,-0.2341732,0.591075,-1.6032362,0.55745506,0.38232416,0.6053942,0.47964028,-1.0696602,-0.9382646,0.33902946,0.11386823,1.1619313,0.40393004,-0.08956383,0.36324248,-0.21652693,0.7534446,0.8982865,0.21949445,1.0186726,0.10950075,1.2625961,-0.94480884,-0.031571597,-0.8884996,0.09484072,-0.2745311,0.53021485,1.3141109,0.63585824,1.0340822,-0.19357789,0.50973284,-0.65621513,1.2128667,0.07421212,-0.106320806,0.16309623,0.7456353,0.20321985,-3.6229687,0.34089905,0.27923977,0.1460402,0.6781156,0.7231286,-0.19077402,0.53699386,-0.39303148,0.44878808,-1.0839989,0.4713626,0.5017581,0.051324904,0.22401331,0.66455024,-0.07908407,0.43475598,0.29412362,0.55220604,-0.23763436,0.36624593,-0.051000655,0.8462883,0.3799083,0.51883525,0.35909006,-0.27028885,0.2592315,-0.25134656,0.419722,-1.4069948,-0.04264992,0.07972025,0.6541132,1.0197244,0.7987013,0.34643862,0.31000122,0.400593,0.13385068,0.35058972,0.46839496,0.68958753,0.35107332,0.5883117,-2.6922295,0.2436139,0.45538408,-0.4106455,0.67245525,0.12351406,0.18823689,-0.8928131,1.0198206,-0.23628297,-0.1337344,0.51291084,0.24319735,0.19532038,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.69522834,0.37315965,0.20895943,-1.185171,0.17411934,0.7317017,-0.69658136,0.48074943,0.19986929,0.26681358,0.57722455,0.23623145,0.13551222,-0.33383363,-0.6137054,0.5119481,0.20590635,0.09620399,-0.50084764,0.500283
0.77803713,0.55931896,-0.6571054,0.34971485,0.79176617,0.32153723,-2.9434164,-1.0525762,0.48767617,-0.678395,0.062361043,-0.059388883,0.13528425,0.28283143,-0.3126146,-0.4791079,0.30188635,1.2107054,0.5031554,1.200988,-1.2200552,0.36944297,0.638815,0.57424647,0.2508339,0.74410856,-3.241203,0.38754597,0.6395696,0.49335805,-0.39597732,0.4366799,-1.5499353,0.32896796,-0.77577543,-2.461432,0.96084535,0.57425785,0.5642553,-0.8864559,0.27905872,0.49942812,-0.8341618,0.41458362,0.52308697,-17.912521,-0.18602681,-0.8787244,0.2095537,-0.38438275,0.5159198,-0.50071365,1.0138807,-0.52756447,0.47489843,0.6202702,0.54461443,-1.2130735,-0.02236068,-0.7423863,0.5664424,0.29758012,1.073133,0.49847004,0.57476795,-1.5819342,-0.22647311,0.41261095,0.19848143,-0.66003644,-1.8364712,1.1664096,0.7224064,-1.0505149,-0.2341732,0.47581857,0.7770098,1.0889609,0.49380377,0.59539896,0.2905217,1.0926425,-0.9382646,0.6154192,0.28168148,1.0990921,0.57666427,-0.08956383,0.6578305,-0.21652693,-1.7436482,1.798554,0.29731253,0.8481045,0.4364166,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23223835,-0.2745311,0.4140257,1.0833719,1.1625087,-1.0455878,-0.19357789,0.85471356,-0.65621513,-0.93299603,0.46684116,-0.106320806,-3.005007,0.6038679,0.3209808,0.43022278,0.28776845,0.34183434,0.39965895,0.6329685,1.1530052,-0.19077402,-0.7532419,-0.39303148,0.7383525,-1.0839989,0.29566187,0.62068516,0.25548643,0.62892586,0.5534008,-0.07908407,0.4857179,0.52827597,0.5895624,-0.23763436,0.56418425,-0.051000655,0.7666092,0.5317791,0.2699149,0.4854277,-0.27028885,-1.7504443,-0.25134656,0.17634222,-1.4069948,-0.04264992,0.10259998,0.6361709,1.4680645,0.7164604,0.5456848,0.26761043,0.46852237,0.1924716,0.51024014,-1.5129694,0.78714764,0.34051415,0.52192974,-2.6922295,0.099779226,0.30318698,-0.4106455,-1.2706978,-2.8406706,0.38110688,1.5008781,-0.78142846,-0.23628297,-0.1337344,0.5318176,0.012563325,-2.3006947,-1.3425509,-0.7608143,0.64392257,0.7264464,-0.4144662,-1.8549975,0.6144567,0.27078414,0.7726431,0.5010366,-0.8598255,-0.69658136,0.17691049,0.1566078,-0.007828237,-0.95992196,-3.1375759,0.2711466,-0.33383363,2.5401947,0.5899893,0.4332125,0.013307417,-0.50084764,0.45214254
-1.0424579,0.18248643,1.1359255,0.3532219,0.9234495,0.26813576,0.28921944,1.2809566,0.5023223,-0.678395,-0.17891821,-0.059388883,0.32309648,0.30029574,-0.3126146,-0.4791079,0.22101554,-0.9437401,0.45080233,-1.0437093,-1.2200552,0.23542616,0.5924144,0.31029394,0.040616453,0.38646558,0.14900145,0.33358192,-1.5329154,0.19079883,-0.39597732,0.33257306,-1.5499353,0.05533621,1.2553779,0.42931798,0.88184106,0.51056015,0.45252624,1.1073714,0.28340703,0.5754381,-0.8341618,-2.360797,0.40520376,-0.13128585,-0.18602681,0.68002886,-0.08002404,-0.38438275,0.12091843,2.088632,0.7063131,-0.52756447,0.5826089,0.33075634,0.3217143,0.73832303,-0.02236068,-0.7423863,0.65892774,0.28372532,0.5910834,-0.9526214,0.12803437,0.5190079,-0.22647311,0.33969754,0.24170826,-0.66003644,0.42651016,1.1582546,0.6045287,-1.0505149,-0.2341732,0.5304928,0.6651476,0.72393715,0.37928948,0.53860635,0.17243107,1.0156752,0.9518175,0.255454,0.037549928,-1.0546079,0.5522958,-0.08956383,-6.1258693,-0.21652693,0.5553476,1.4722755,-0.02437322,-0.8124993,0.14314741,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.07146923,-0.2745311,0.5166355,-1.1098362,0.45166767,0.6687908,-0.19357789,0.5923942,-0.65621513,1.2994965,0.22523859,-0.106320806,0.24468638,-1.0860838,0.23989451,0.3317659,0.15601581,0.08398384,0.26966146,0.5542289,-1.1951731,-0.19077402,0.7147682,1.6111779,0.24934036,0.919893,0.21840166,0.44112408,-0.011353344,0.36167318,0.39527518,-0.07908407,0.3198459,0.27241886,0.55655354,-0.23763436,0.28843144,-0.051000655,0.82063574,0.46460983,-2.5441997,0.30164275,-0.27028885,0.2574763,-0.25134656,0.57590115,0.48750368,-0.04264992,-0.0068162275,0.46352914,1.0295104,-1.3038169,0.19452952,0.13366778,-1.8155303,0.14213066,0.18976432,0.58529806,0.46671262,0.3233696,0.5707861,-0.075368814,0.15785533,0.27589044,-0.4106455,0.9310549,0.2732744,-0.045180112,1.0700339,0.89412767,-0.23628297,-0.1337344,0.30830383,0.10227721,0.04925541,0.63077426,1.6386324,0.6618953,0.16004623,2.31647,0.55802566,0.08649274,0.08026078,0.577412,0.32712036,-0.8598255,-0.69658136,0.14507246,0.30712017,0.15858367,-0.95992196,0.2748991,0.1610394,-0.33383363,-0.6137054,0.48510602,0.33028156,0.43097773,-0.50084764,0.59248877
