-1.0424579,0.68932223,1.7981119,0.10935743,0.7794756,0.54479706,0.43576822,1.1448827,0.14492662,-0.678395,-0.30614236,-0.059388883,0.1072814,-4.007973,-0.3126146,-0.4791079,0.34887117,0.6864695,0.34666494,1.1149415,1.0219406,0.44371748,0.7723582,0.3552153,0.3280909,0.38898537,-3.241203,0.30306017,0.72527957,0.44019252,-0.39597732,0.5494802,0.50235033,-0.000596606,-0.77577543,0.29673526,0.6383514,0.3813205,0.26277253,0.6779639,0.35315108,0.5075083,-0.8341618,0.11887947,0.327951,-0.57686067,-0.18602681,-0.8787244,0.090553574,1.8551481,0.4313101,-0.50071365,0.56895256,0.97900534,0.43377095,-1.60883,0.2971728,0.78983724,-0.02236068,-0.7423863,0.57567173,0.21979374,-1.0718831,-0.9526214,0.14731319,0.6141592,-0.22647311,0.56139845,0.22111607,-0.66003644,-1.8364712,1.1375922,0.411822,1.0361961,-0.2341732,0.67148286,0.5236106,0.53199035,0.5267839,0.5863775,0.42803636,0.8926019,-0.9382646,0.22265531,0.33499277,0.23613392,0.66222495,-0.08956383,0.26383215,-0.21652693,0.7469662,1.7920513,0.24825269,-0.2989712,-0.06730879,1.8395216,0.81627005,-0.031571597,1.1725439,0.26589444,5.510861,0.32710057,0.93926424,0.69363767,-1.0455878,-0.19357789,0.33807275,-0.65621513,-0.93299603,0.30100006,-0.106320806,0.23870936,0.9162099,0.33851936,0.20842478,0.12191039,0.35918424,0.0710543,0.15108794,-1.1951731,-0.19077402,1.5701312,-0.39303148,0.59876615,-1.0839989,0.49774504,-2.3447306,0.1581634,0.31642747,0.4250756,-0.07908407,0.4064479,0.4985094,0.20971645,-0.23763436,-1.9182054,-0.051000655,0.7233238,0.5229198,0.4678942,0.50838983,-0.27028885,-1.7504443,-0.25134656,0.5877662,-1.4069948,-0.04264992,0.23189199,0.54097956,-0.97975105,-1.3038169,0.29238185,0.34078717,0.29045787,0.21117307,0.5401975,-1.5129694,0.38647515,0.15203506,0.25441688,0.23440857,0.12969913,0.6533397,-0.4106455,1.2977089,0.50700307,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5390552,0.1103079,0.57006156,0.9249759,-0.7608143,0.26267764,0.51070046,-0.4144662,-1.8549975,0.44962433,0.6186418,-1.185171,0.14037515,-0.8598255,1.6288006,0.08642376,0.091796406,0.13679673,-0.95992196,0.17776588,0.3068942,2.7954593,1.756979,0.40446493,0.42454258,0.31816328,-0.50084764,0.40437552
-1.0424579,-1.6010902,-0.6571054,0.3042833,-0.95236725,0.24820587,0.33762097,0.99241734,0.38804924,0.99348253,0.415192,-0.059388883,0.19022726,-0.017032618,-0.3126146,-0.4791079,0.15304951,-0.9437401,0.5129875,-1.0437093,-1.2200552,0.10738375,0.62746274,0.35499838,0.2990418,0.51701844,0.44331753,0.5101772,0.74415696,0.320344,-0.39597732,0.30765986,0.7346912,0.24987468,-0.77577543,0.52391624,0.7700678,0.39076182,0.61111534,1.4624171,0.092203476,0.39750555,-0.8341618,0.39704448,0.32126608,-0.18272611,-0.18602681,-0.8787244,-0.07536071,-0.38438275,0.14299157,-0.50071365,-1.3010606,-0.52756447,0.37356696,0.5186557,0.3751728,0.957361,-0.02236068,1.2104217,0.41071123,0.32827547,1.0899922,-0.9526214,0.09216801,-1.5819342,-0.22647311,-2.8874795,0.19564869,-0.66003644,0.33744925,-0.9398327,0.20450923,-1.0505149,-0.2341732,-1.4817922,0.59153503,0.36605096,0.36620587,0.4029736,0.41506535,0.98563033,-0.9382646,0.2897567,0.20619458,1.1445795,0.52723217,-0.08956383,0.3668117,-0.21652693,-1.7436482,0.58946866,0.16318259,1.149331,0.20045826,-0.54290915,1.262884,-0.031571597,1.0561476,0.21618679,-0.2745311,0.3816933,-1.1098362,-1.1984094,0.5594656,-0.19357789,0.14453454,-0.65621513,1.062383,0.28344706,-0.106320806,0.19590947,0.3347852,0.45320836,0.23929645,0.22616185,0.3535884,0.4498423,0.23118258,1.1358539,-0.19077402,-0.7532419,-0.39303148,0.33964795,1.2420391,0.2837787,0.49664268,0.21902221,0.4221783,-2.1497886,-0.07908407,0.40219644,0.51400095,-2.3554928,-0.23763436,0.39304444,-0.051000655,-1.3165576,0.18698487,0.48355654,0.17832373,-0.27028885,0.42047006,-0.25134656,0.55514085,-1.4069948,-0.04264992,0.22874801,0.5505476,1.0156114,0.7014376,0.27549806,0.052340746,0.52370656,0.021540321,0.30891111,-1.5129694,-2.1434114,0.28035587,0.57237035,0.2934344,-0.092977524,-2.2951343,2.1866727,0.902462,0.21252924,0.107023686,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3876041,-0.08853048,0.4181062,0.45341328,1.3776964,0.6428003,0.43162698,-0.4144662,0.5185642,0.3537034,0.5719483,0.87897503,-0.24692068,-0.8598255,-0.69658136,0.37221214,0.13605839,0.1621038,1.1398791,-3.1375759,0.21534173,-0.33383363,-0.6137054,0.3617622,0.30279806,-6.6879025,2.1837096,0.30636016
-1.0424579,0.67802674,-0.6571054,0.0076229684,-0.95236725,0.30948508,0.2170742,-1.0525762,0.39980048,1.2817918,0.24216273,-0.059388883,0.039268494,-0.008393908,-0.3126146,1.3496932,-0.25355414,1.0889462,-1.8920214,-1.0437093,-1.2200552,0.1983244,-1.4146084,0.2856853,0.26234224,0.37345377,0.3557459,-2.8499389,-1.5329154,0.3049376,2.2198932,0.3054342,0.8410741,0.22359541,-0.77577543,0.3842411,-1.4687729,-2.4599276,-2.2788544,1.1195183,0.26484928,-2.4136975,-0.8341618,0.48470834,0.33523428,0.06892091,-0.18602681,-0.8787244,0.1430714,-0.38438275,0.37516448,3.0291967,0.7901884,-0.52756447,0.62413114,-1.60883,0.27785525,-1.2130735,-0.02236068,1.3086855,0.5733765,0.30449384,0.56337976,-0.9526214,0.3322548,0.8119821,-0.22647311,0.5024211,0.19193448,1.848797,0.5387532,-0.9398327,0.48626602,1.0524005,-0.2341732,0.69420254,-1.6032362,-1.5415136,0.5303066,0.20440556,0.24795912,-1.0696602,-0.9382646,0.22824147,0.09297368,1.1573435,0.565306,-0.08956383,0.15813002,-0.21652693,-1.7436482,-0.6275398,0.41494876,-0.8124993,0.24283281,-0.54290915,-0.94480884,-0.031571597,0.8868194,0.15604174,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.8952734,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.23739368,-0.106320806,0.15139516,0.8445456,0.4182914,0.24667625,0.15968171,0.38578278,0.13740808,-0.09295748,1.0697082,-0.19077402,-0.7532419,-0.39303148,0.5046012,1.153303,0.26505485,-2.3447306,0.3507003,0.46747154,0.4161939,-0.07908407,0.27584705,0.26453063,0.31907442,-0.23763436,0.44538242,-0.051000655,-1.3165576,0.38731936,0.3552177,0.34463847,-0.27028885,0.55567306,-0.25134656,0.16060577,0.8611654,-0.04264992,0.3701851,0.45754468,-0.97975105,-1.3038169,0.08201195,0.25037622,0.36187983,0.18672635,0.40542564,-1.5129694,0.49008998,0.058230713,-1.9186087,0.51190174,0.12136134,0.23161107,-0.4106455,1.3418024,0.46543992,-0.04776824,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.31862646,0.10345002,0.6348181,0.7698588,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.38826698,0.47178736,0.47422937,-1.185171,0.20511535,-0.8598255,-0.69658136,-0.008120323,-0.17727882,0.31349677,1.4438057,0.20233569,0.10347082,-0.33383363,-0.6137054,0.2903421,0.19788563,-0.12043962,2.6898992,0.22589406
-1.0424579,-1.6010902,-0.6571054,0.2787135,-0.95236725,0.52327496,0.44871128,-1.0525762,-2.6395643,-0.678395,0.11498894,-0.059388883,0.35626143,-0.065101095,-0.3126146,-0.4791079,0.3325372,0.93985623,-1.8920214,0.9271738,0.7558324,-0.051735338,0.9130395,-2.9586558,0.48306814,0.5104211,0.4835909,0.44014078,0.8984781,0.17328823,-0.39597732,0.45300308,0.6427029,0.26620007,0.63626415,0.64051735,0.60377026,0.37144968,0.3928261,0.9843582,0.46812227,0.30647758,-0.8341618,-2.360797,-2.4866047,-0.087460265,-0.18602681,-0.8787244,-0.28892952,-0.38438275,0.29026517,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.25754926,0.7138774,0.68452346,-0.02236068,0.86867696,0.5887795,0.022079844,-1.0718831,1.2670089,-0.03503844,-1.5819342,-0.22647311,0.6070678,-0.05580142,-0.66003644,0.6998045,-0.9398327,0.6092215,1.1680192,-0.2341732,0.5997726,-1.6032362,0.5665833,0.5419341,-2.09591,0.20735128,-1.0696602,1.2462434,0.30879635,0.3737215,-1.0546079,0.5320621,-0.08956383,0.20768785,-0.21652693,0.5798237,2.5577025,0.2192332,-0.8124993,0.2728631,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.6545414,-1.1098362,0.81790334,0.5070209,-0.19357789,0.5019968,-0.65621513,0.8029538,0.36591795,-0.106320806,0.118764386,-1.0860838,0.111849874,0.41550404,0.5370247,0.27785137,0.3689248,-0.037153337,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4988138,-1.0839989,0.31180125,-2.3447306,0.16977999,0.13099025,0.4233597,-0.07908407,-2.4402745,0.53852445,0.37550956,-0.23763436,0.618778,-0.051000655,0.82882434,0.17564453,0.4976727,0.45007032,-0.27028885,0.3138618,-0.25134656,0.18326938,0.32444987,-0.04264992,-0.09398117,0.4806242,-0.97975105,0.48716345,0.2808337,0.2887568,-1.8155303,0.15810817,0.2514143,0.9308434,0.40801233,0.31775963,-1.9186087,0.29979545,0.31580368,0.29064932,-0.4106455,1.4189932,0.60538644,0.21534842,-0.8928131,0.3440149,-0.23628297,-0.1337344,0.15662183,0.37382898,0.40180016,0.72979164,-0.7608143,0.4777946,0.58961356,1.8042012,-0.30525708,0.45301318,0.6464457,-1.185171,-5.2539625,-0.8598255,-0.69658136,0.37910903,-0.0059948787,0.27080733,-0.95992196,0.46594128,0.42579314,-0.33383363,-0.6137054,0.48734084,0.26528278,0.14837733,1.9424695,0.4734128
0.82251096,0.66738003,1.9941002,0.3290899,0.9447205,0.55763924,0.29559895,-1.0525762,0.40528917,-0.678395,-0.128155,-0.059388883,0.16748378,-0.0323618,-0.3126146,-0.4791079,0.10114924,1.2246776,0.7762136,1.1635234,0.83134544,-0.088512704,0.39891663,0.37670872,0.10637788,0.27743864,0.22303669,0.38156953,-1.5329154,0.1785626,-0.39597732,-0.040590014,0.53184724,0.341941,-0.77577543,-2.461432,-1.4687729,0.3424158,0.27861387,1.3268771,0.3386147,0.31251562,-0.8341618,-2.360797,0.54807436,-0.043413363,-0.18602681,1.1774448,-0.12887843,-0.38438275,0.0972541,2.0219731,0.7380544,-0.52756447,0.87673825,0.6881114,0.43733028,-1.2130735,-0.02236068,-0.7423863,0.3479181,0.14308253,-1.0718831,1.3096464,0.062184427,0.08522349,-0.22647311,0.6742169,0.17512822,2.1253524,0.59384876,-0.9398327,0.58300257,-1.0505149,2.058192,0.6781282,0.7497514,0.16742276,-2.5537612,0.3889052,0.13791084,0.7947227,-0.9382646,0.10465045,0.18743655,0.822016,0.42112374,-0.08956383,0.20345418,-0.21652693,-1.7436482,-0.6275398,0.2799095,-0.8124993,0.10964193,-0.54290915,0.94685584,-0.031571597,-0.8884996,0.012507036,4.3919153,0.34022862,0.81712705,-1.1984094,1.3255093,-0.19357789,0.36830312,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.3069284,-1.0860838,0.24512269,0.32195845,0.15208821,0.22797179,0.18155618,0.07429346,1.0786994,-0.19077402,1.5467467,-0.39303148,0.57332987,-1.0839989,0.26597697,0.49716586,0.17589974,0.32532004,0.316083,-0.07908407,0.52714354,0.5874753,-2.3554928,-0.23763436,0.4617991,-0.051000655,0.5033596,0.29401115,0.39366108,0.3862085,-0.27028885,0.5390288,-0.25134656,0.511352,0.5994423,-0.04264992,-5.317765,0.4496439,1.2767136,0.6636443,0.36150458,0.06273795,0.5688165,0.37428406,0.39298663,0.5394402,-2.1434114,0.112210296,0.15155627,0.05899354,0.23460759,0.3281204,-0.4106455,-1.2706978,0.56520814,0.20926349,1.3257421,-0.78142846,-0.23628297,-0.1337344,0.35471338,-0.03130792,0.23304673,0.6238128,-0.7608143,0.3223442,0.16882397,-0.4144662,0.54170597,0.49036592,0.7614105,-1.185171,-0.36033928,-0.8598255,-0.69658136,0.1034322,0.32375795,0.5081333,-0.95992196,0.33242026,0.29732051,1.089586,1.6512971,0.40372854,0.13225189,0.2743043,1.9755343,0.3155144
0.90179265,0.6240987,-0.6571054,0.39936787,1.2200992,0.3772951,0.34243044,-1.0525762,0.38116744,-0.678395,0.18969516,-0.059388883,-0.0030029644,0.16015002,-0.3126146,-0.4791079,0.29500583,0.98133963,0.34314057,0.89748895,0.7703919,0.17680912,-1.4146084,0.46554706,0.23414584,0.55644625,0.1227135,0.3885749,0.57980883,0.20694345,-0.39597732,0.3679845,0.53067225,0.17183362,-0.77577543,0.4754371,0.6243218,0.51512945,-2.2788544,0.8455049,0.2778071,0.18220696,-0.8341618,-2.360797,-2.4866047,-0.12181841,-0.18602681,-0.8787244,0.3802994,-0.38438275,0.08030249,1.8711828,0.7551128,-0.52756447,0.4369898,-1.60883,0.5745705,-1.2130735,-0.02236068,-0.7423863,0.4547547,0.14608371,-1.0718831,1.0157292,0.46639293,-1.5819342,-0.22647311,0.338843,0.14512655,-0.66003644,0.063015506,-0.9398327,0.3899975,1.27963,-0.2341732,-1.4817922,0.3300156,0.364419,0.36511457,0.48836416,0.09605464,-1.0696602,1.521127,0.20871624,0.10351832,0.93524694,0.40552273,-0.08956383,0.07812094,-0.21652693,-1.7436482,-0.6275398,0.2903671,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.35395163,-0.2745311,0.4872377,1.1966568,-1.1984094,-1.0455878,-0.19357789,0.5202914,-0.65621513,1.0244753,0.36562714,-0.106320806,0.08405859,0.27772224,0.29933196,0.14249347,0.45668718,0.4330767,0.24575908,-0.15663068,1.361412,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7968729,0.19249365,0.49001455,0.13872325,-2.5787454,0.46940818,-0.07908407,0.51007134,0.37065086,-2.3554928,-0.23763436,0.50853425,-0.051000655,-1.3165576,0.2835568,0.44416532,-3.331193,-0.27028885,0.48106763,-0.25134656,0.11805843,0.2983714,-0.04264992,0.2294463,-1.536346,1.0773582,0.68363667,0.13417616,0.37136286,0.43794432,0.040244848,0.29246134,-1.5129694,0.3233973,0.25945577,0.42650864,0.21824098,-0.006516868,0.5589141,-0.4106455,1.2291424,0.32313988,0.16913293,0.5015226,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.24904937,0.5315552,-1.3425509,1.7457289,0.5662589,0.1848623,-0.4144662,0.37467825,0.36769125,0.78026193,1.2290962,0.1734135,-0.8598255,-0.69658136,0.13984768,-0.07606697,-0.051079914,0.69200313,0.35356826,0.39326283,-0.33383363,-0.6137054,0.50543135,0.122093625,0.095144756,-0.50084764,0.3138446
0.93800455,-1.6010902,0.78530127,0.2681536,1.2168597,0.36029676,0.38058335,0.84133226,0.34807608,-0.678395,0.09083334,-0.059388883,0.10807327,0.071246095,-0.3126146,-0.4791079,0.40838847,1.3807472,-1.8920214,1.1058743,-1.2200552,0.047969222,0.7455867,0.33908138,0.12892355,0.49256068,0.29309723,0.13286938,-1.5329154,0.09457908,-0.39597732,-2.643668,0.65712214,0.15948634,1.545049,0.48227966,0.9517065,0.6118824,0.5449087,0.837847,0.3530253,0.48488104,-0.8341618,0.5247706,-2.4866047,-0.35150665,-0.18602681,-0.8787244,-0.031458996,-0.38438275,0.25591016,-0.50071365,0.8880644,-0.52756447,0.4813954,0.6485945,0.6007241,0.70977485,-0.02236068,1.4930933,0.24155898,0.14632581,-1.0718831,-0.9526214,0.53756607,0.27473575,-0.22647311,0.6412969,0.13381402,-0.66003644,0.69192827,-0.9398327,0.62262076,1.1040943,-0.2341732,0.25844413,0.6075264,0.40685013,0.19172783,0.36312103,0.5130513,-1.0696602,-0.9382646,0.07234647,0.17618777,0.85489315,-2.6148646,-0.08956383,0.34823593,-0.21652693,-1.7436482,-0.6275398,0.3633359,1.3004766,-0.10233509,-0.54290915,0.54903555,-0.031571597,-0.8884996,0.2917339,-0.2745311,0.52217394,0.9150186,0.6539642,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.35589737,-0.106320806,-0.009692708,0.69734013,0.17411675,0.2500226,0.23690304,0.23890541,0.043589424,0.0132764205,1.0351127,-0.19077402,-0.7532419,-0.39303148,0.41559577,0.980615,0.013717542,0.4765424,0.13172933,0.40519685,-2.1497886,-0.07908407,0.48524866,0.617349,-2.3554928,-0.23763436,0.73090404,-0.051000655,0.87946784,0.47997728,0.3114732,0.15147687,-0.27028885,0.6064617,-0.25134656,0.52749616,0.6832253,-0.04264992,0.25186008,0.36376908,-0.97975105,0.6660984,0.32370567,0.19353941,-1.8155303,0.28483495,0.44385043,-1.5129694,0.4822969,0.078271665,0.25990787,0.22202188,0.20676386,0.19882193,-0.4106455,1.2851623,0.45858234,0.2955692,1.0313466,-0.78142846,-0.23628297,8.683767,0.5291955,0.27394718,-2.3006947,-1.3425509,-0.7608143,0.4541249,0.5667361,-0.4144662,-1.8549975,0.4600556,0.47151756,-1.185171,0.016415639,1.177331,-0.69658136,0.062010054,0.46731123,0.16129667,1.1765809,0.16507845,0.27712566,-0.33383363,1.3886404,0.3476212,0.34569585,-0.020946432,1.4572742,0.30636498
0.91810125,0.69091576,-0.6571054,0.3878029,0.996057,0.35547122,0.47482446,1.2082438,0.40169036,-0.678395,-0.057427336,-0.059388883,0.33704102,0.05604994,-0.3126146,-0.4791079,0.3458705,1.184779,-1.8920214,-1.0437093,-1.2200552,0.13387488,0.6224052,0.49586284,0.3592987,0.31910834,0.45289508,-2.8499389,0.3244786,0.39994055,2.2060237,-2.643668,-1.5499353,0.27868167,-0.77577543,0.582136,0.84032923,0.49064106,0.38051414,1.0734249,-3.9186487,0.41636163,-0.8341618,0.5615328,0.31352788,-0.31492558,-0.18602681,-0.8787244,-0.03141432,-0.38438275,0.39003354,-0.50071365,1.1217467,-0.52756447,0.61806947,0.52850306,0.37637028,0.934139,-0.02236068,-0.7423863,-2.2180245,0.26992565,1.0417743,-0.9526214,0.29474464,0.7542167,-0.22647311,0.56454253,-0.027436592,1.7766068,0.49111447,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.6371842,0.8661862,-1.5415136,0.25338727,0.45500308,0.34310895,0.8698054,-0.9382646,0.36597618,0.3968695,-1.0546079,0.6553985,-0.08956383,0.18779895,-0.21652693,0.44925034,2.0161278,0.22382648,-0.8124993,0.25757188,-0.54290915,1.0988365,-0.031571597,1.3775303,0.341335,-0.2745311,-2.2718306,0.9702316,0.56996095,0.75597686,-0.19357789,0.15626934,-0.65621513,1.0800073,-2.504939,-0.106320806,0.3072269,1.0539922,0.467864,0.32028842,0.43470913,0.34304637,0.16547443,0.23963937,1.2155678,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.5942997,0.00454527,0.3816615,0.152106,0.42959765,0.5805408,-0.07908407,0.55253804,0.5200373,-2.3554928,6.202269,-1.9182054,-0.051000655,0.63555944,-2.6800528,-0.026334483,0.4198851,-0.27028885,0.5415554,-0.25134656,0.06887222,0.9107309,-0.04264992,0.058958292,-1.536346,-0.97975105,0.72279125,-3.7030587,0.5769227,0.46368295,-7.7540402,-2.6092515,0.75280803,0.30294314,0.15192226,0.5195049,0.2004689,0.31467143,0.28497472,3.1223822,1.2467755,0.03189648,0.08923775,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5062216,0.1671811,0.5066004,0.71666026,0.8501424,0.6088625,-2.058335,-0.4144662,0.763781,0.46560267,0.6176131,0.3151135,0.50498796,-0.8598255,-0.69658136,0.24164774,0.42847693,0.44807523,1.2754167,0.23625708,0.2688217,-0.33383363,-0.6137054,0.5063721,0.13295384,0.29012483,-0.50084764,0.34383902
-1.0424579,-1.6010902,1.6743337,0.2434255,-0.95236725,0.26239425,-2.9434164,1.3643821,0.28922826,-0.678395,0.058447506,-0.059388883,0.25615758,0.09387533,-0.3126146,-0.4791079,0.27342772,1.2441216,0.7635792,-1.0437093,-1.2200552,0.00025005464,-1.4146084,-2.9586558,-3.1986208,0.33834922,0.3806373,0.47172782,-1.5329154,0.051084954,-0.39597732,0.47149536,0.68213195,0.019046482,-0.77577543,0.41347232,0.56315374,-2.4599276,-2.2788544,-0.8864559,0.38591927,-2.4136975,-0.8341618,0.2633562,0.36056608,-0.15159364,-0.18602681,-0.8787244,0.23261508,-0.38438275,0.31404072,-0.50071365,-1.3010606,-0.52756447,0.74034417,-1.60883,0.6444153,0.5946665,-0.02236068,1.4402174,0.5098232,0.2548627,0.79698265,-0.9526214,0.21046206,0.7069077,4.201821,0.44123337,0.008008418,-0.66003644,0.5416104,1.0251881,0.49407345,0.8880657,-0.2341732,0.6027302,-1.6032362,0.6759341,0.43096536,0.35836092,-3.462725,-1.0696602,-0.9382646,0.38922006,0.06843113,-1.0546079,0.5449791,-0.08956383,0.17073654,-0.21652693,0.6796429,-0.6275398,0.23512134,-0.8124993,-0.012440116,-0.54290915,1.1198282,-0.031571597,-0.8884996,0.14029486,-0.2745311,0.36206427,1.0227537,0.7590456,1.0616783,-0.19357789,0.39630958,-0.65621513,0.54119223,0.12190791,-0.106320806,0.250932,-1.0860838,0.41780233,0.19162524,-3.9401076,0.27199063,0.11792611,0.17921162,1.0343108,-0.19077402,1.1332996,-0.39303148,0.35637724,1.1713489,0.48604086,0.23946553,0.21846409,0.58661664,0.14818738,-0.07908407,0.36534512,0.24983951,0.25549343,1.7099104,0.32171118,13.711669,0.58319366,0.49418882,0.5134785,0.2899059,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.7644169,-0.04264992,0.27609354,0.35594764,1.1626273,0.7965031,0.31076714,0.45993513,0.64584076,0.10257247,0.48746437,0.6431181,-2.1434114,0.16277876,0.7583265,0.50440234,0.22062413,0.5581709,-0.4106455,1.2165197,0.5403489,0.027028624,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.35228035,0.17220815,0.558961,-1.3425509,-0.7608143,0.6306203,0.65067166,-0.4144662,-1.8549975,0.503524,0.57299167,0.83349586,0.22458133,-0.8598255,-0.69658136,0.21813256,0.26998812,0.3031458,0.99447674,0.0914234,0.16312647,-0.33383363,-0.6137054,0.47431085,0.072875805,0.21360132,-0.50084764,-2.1535354
1.0480658,0.6222663,-0.6571054,0.23633957,1.046338,0.30886236,0.31173953,0.9837034,0.41073048,-0.678395,0.09770013,-0.059388883,0.4632758,0.13377227,-0.3126146,-0.4791079,0.4992999,-0.9437401,-1.8920214,-1.0437093,0.717472,-0.019952405,0.9783059,0.17819807,0.23708163,0.32628608,0.41276503,0.72892576,0.30456847,0.24442707,-0.39597732,0.46390635,0.3873405,0.10916897,1.4830675,0.5703112,0.48005795,0.15691781,0.622144,-0.8864559,0.40968475,0.52490366,-0.8341618,0.67269135,0.45790136,-0.068713404,-0.18602681,0.831365,-0.09284396,-0.38438275,0.29332587,-0.50071365,0.69493234,-0.52756447,-2.2786932,0.8430612,0.55597,-1.2130735,-0.02236068,1.0408984,0.28471404,0.32322532,-1.0718831,-0.9526214,0.23007853,0.6384438,-0.22647311,0.24776791,0.22792155,-0.66003644,0.32732618,0.42762053,-2.4748037,0.8586979,-0.2341732,0.93142664,0.5551996,0.40669557,0.4737684,0.45230055,0.3503965,-1.0696602,0.9482701,0.28056663,-5.678561,-1.0546079,0.42907944,-0.08956383,0.37409317,-0.21652693,0.38977495,-0.6275398,0.19781649,-0.8124993,0.13388346,1.8990655,1.2108272,-0.031571597,1.2541924,0.20368968,-0.2745311,0.4382647,-1.1098362,1.097729,1.1947625,-0.19357789,0.5341612,2.1017842,0.7758993,0.42113763,-0.106320806,-3.005007,-1.0860838,0.45552927,0.38150802,0.31787276,0.29352945,-0.0071640555,0.4576315,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.57764125,-1.0839989,0.5538572,0.46028608,0.5724843,0.429902,0.30765554,-0.07908407,0.37023112,0.4153549,0.6019997,-0.23763436,0.5790029,-0.051000655,-1.3165576,-2.6800528,0.46410838,0.45395762,-0.27028885,-1.7504443,-0.25134656,0.40984747,0.98356056,-0.04264992,0.2304427,0.3927745,-0.97975105,0.7429724,0.33519477,0.41074267,0.5716371,-0.1953986,0.3335493,-1.5129694,0.56832176,0.021875395,0.7615488,0.2735677,0.22471291,0.42860585,-0.4106455,0.8634952,0.29797092,0.21203567,1.0268983,-0.78142846,-0.23628297,-0.1337344,0.10785979,0.05007982,0.44863817,-1.3425509,1.5773247,-1.9499032,0.78424853,-0.4144662,0.7141645,0.6205148,0.38536635,-1.185171,-0.032599855,0.6517074,-0.69658136,0.28661886,0.04621369,0.028408961,1.0169694,0.31388053,0.39316216,-0.33383363,-0.6137054,0.5340814,0.3708576,0.11155445,-0.50084764,0.3609993
