0.88567597,0.52535754,-0.6571054,0.25849953,-0.95236725,0.23991899,0.20980527,-1.0525762,0.41107637,0.62672144,0.15183167,-0.059388883,0.46883827,0.282738,-0.3126146,-0.4791079,0.33640388,-0.9437401,0.69230044,-1.0437093,0.77879536,-0.05018767,-1.4146084,0.27768964,0.5275743,0.4551612,0.3189447,0.45601526,0.97079194,0.43248135,-0.39597732,0.1829453,-1.5499353,-0.22523503,1.0471259,-2.461432,-1.4687729,0.5367372,0.37968442,-0.8864559,-3.9186487,0.113832094,1.5125827,-2.360797,0.2901002,-0.36474225,-0.18602681,-0.8787244,0.31422344,3.5240188,0.26863793,-0.50071365,0.9438086,-0.52756447,0.20460637,0.53502536,-2.1469843,0.84829736,-0.02236068,-0.7423863,0.43923506,0.22453202,-1.0718831,1.1120627,0.30136666,-1.5819342,2.3384674,-2.8874795,-0.03414939,1.7957366,-1.8364712,-0.9398327,0.48504725,-1.0505149,-0.2341732,0.37615985,-1.6032362,0.5813472,0.34850302,0.6150535,0.21184184,-1.0696602,0.917071,0.3492915,0.58526695,-1.0546079,0.59965444,-0.08956383,0.32658628,-0.21652693,-1.7436482,-0.6275398,0.19785173,-0.8124993,0.32020456,-0.54290915,0.81686074,-0.031571597,-0.8884996,0.09880643,-0.2745311,0.3236553,1.0385238,0.73163587,1.24896,-0.19357789,0.7335464,-0.65621513,-0.93299603,0.31294233,-0.106320806,0.21113573,-1.0860838,0.41188937,0.27473158,0.19011188,0.1575298,0.15657634,0.4598013,1.1468766,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.81613004,0.31595132,0.33439603,0.09016036,0.32535762,0.5102753,-0.07908407,-2.4402745,0.26402405,0.46975297,-0.23763436,0.029945355,-0.051000655,0.5945603,0.4234056,0.47559983,0.25750127,-0.27028885,0.7958856,-0.25134656,0.2711397,0.6544786,-0.04264992,0.14758353,0.5378775,-0.97975105,0.7924873,0.34683266,0.28507072,-1.8155303,0.13663656,0.53839993,1.0863497,0.64953655,0.33000252,-1.9186087,0.28631645,-0.0891166,0.49741182,-0.4106455,0.4592696,0.45989412,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4739925,0.0761674,-2.3006947,0.88482875,-0.7608143,-1.9499032,0.456762,1.8508004,0.720008,-2.3190699,0.11651381,-1.185171,0.5654741,1.3778937,-0.69658136,0.34764612,0.0838054,0.26456776,0.7314839,0.18806846,0.2747533,-0.33383363,-0.6137054,0.39136901,0.08847006,0.012498813,2.1430535,0.6012124
-1.0424579,0.20021863,-0.6571054,0.2156919,-0.95236725,0.3525605,0.58811396,1.7802547,0.32787508,-0.678395,0.8209258,-0.059388883,0.30892193,0.5118397,-0.3126146,-0.4791079,0.32479876,-0.9437401,-1.8920214,0.86009884,0.705902,0.2692045,0.67444223,0.330193,0.31156367,0.34501666,-0.09674054,0.45217314,-1.5329154,0.11924503,-0.39597732,0.31399885,-1.5499353,0.36117634,-0.77577543,0.3932602,0.16669764,0.5296126,0.5444524,-0.8864559,0.41419953,-2.4136975,-0.8341618,0.28342387,0.3727108,-0.29245755,-0.18602681,-0.8787244,-0.008482713,-0.38438275,0.4874284,-0.50071365,0.7749627,2.4445415,-2.2786932,0.75129414,0.6801287,1.1547555,-0.02236068,-0.7423863,-2.2180245,0.20175886,-1.0718831,0.9581496,-4.0085597,-1.5819342,-0.22647311,0.571167,-0.027464908,-0.66003644,0.41056424,-0.9398327,0.5423325,1.4304955,-0.2341732,-1.4817922,-1.6032362,0.55339336,0.3582852,0.6320003,0.45376363,1.0595729,-0.9382646,0.49108633,0.03026553,-1.0546079,0.670094,-0.08956383,0.43676272,-0.21652693,0.79469824,0.76521116,-5.2499385,0.7476993,0.41788045,-0.54290915,-0.94480884,-0.031571597,0.95845115,0.35633332,-0.2745311,-0.011381257,0.16583186,-1.1984094,-1.0455878,-0.19357789,0.77747077,1.5586822,-0.93299603,0.37293684,-0.106320806,0.3601306,0.94367355,0.34493017,0.23584932,0.100961454,0.3087399,-0.050283782,-4.7319736,0.6035166,-0.19077402,-0.7532419,-0.39303148,0.55735713,-1.0839989,0.45089638,0.5082973,0.11349198,0.43942168,0.33762023,-0.07908407,0.5153583,0.14827384,0.643736,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.37068868,0.24576478,0.46950424,-0.27028885,-1.7504443,-0.25134656,0.123206764,0.6106519,-0.04264992,0.37583563,0.68816376,1.0693356,-1.3038169,0.6287167,0.15777396,0.6586704,0.27158496,0.08358465,-1.5129694,0.60685694,0.41492623,0.28983176,0.1922879,0.3955255,-2.2951343,-0.4106455,-1.2706978,0.34701642,-0.21107739,-0.8928131,1.0200953,-0.23628297,-0.1337344,0.5895441,0.33363897,0.21217915,0.9239812,1.7133332,-1.9499032,-2.058335,-0.4144662,-1.8549975,-2.3190699,-0.06284514,0.82370466,0.26809096,-0.8598255,-0.69658136,0.18011343,-0.16371915,0.20507677,1.4534377,-3.1375759,0.27096704,-0.33383363,-0.6137054,-2.243151,-4.1377387,0.080362506,-0.50084764,-2.1535354
-1.0424579,0.54961497,-0.6571054,0.41480908,1.2193289,0.17595236,0.34771097,1.2788126,0.4658214,-0.678395,0.37387404,-0.059388883,0.26164618,0.3328874,-0.3126146,-0.4791079,0.057681218,1.0519464,0.60882354,-1.0437093,0.6857414,0.21834101,0.53731453,0.21336693,0.057968706,0.36852574,-3.241203,0.5335557,0.7291421,0.14200751,-0.39597732,0.43786335,0.5055582,0.35361227,2.0357676,0.44401497,-1.4687729,0.52630633,0.16952759,-0.8864559,0.43838447,0.6643255,1.069295,0.522354,0.3364418,-0.4900732,-0.18602681,-0.8787244,0.011455595,2.163031,0.5184119,-0.50071365,0.7606989,0.63550264,0.3342526,0.6312745,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.27041835,1.1850954,-0.9526214,0.41985852,-1.5819342,-0.22647311,0.37262112,0.29939407,-0.66003644,0.75946355,1.4182385,-2.4748037,-1.0505149,-0.2341732,0.7664406,-1.6032362,0.5687055,-2.5537612,-2.09591,0.22685829,0.7853935,-0.9382646,0.33311066,0.280357,0.9689602,0.4904039,-0.08956383,0.2955556,-0.21652693,0.62746507,1.9345856,0.45922288,1.0663819,0.15773445,-0.54290915,0.97812927,-0.031571597,-0.8884996,0.3034781,-0.2745311,0.40099874,0.95537466,0.8595673,-1.0455878,-0.19357789,0.5620525,1.2690234,-0.93299603,0.3507867,-0.106320806,0.5476048,0.93049914,0.38331062,-3.6229687,0.49616873,0.52000374,-0.22127059,0.70662737,0.84885937,-0.19077402,1.316216,-0.39303148,0.40090457,0.8757185,0.3009576,0.56013775,-4.2197094,0.43136895,0.49195945,-0.07908407,0.4436177,0.21217966,0.29707396,-0.23763436,0.6382014,-0.051000655,0.6817353,0.40194556,0.5571188,0.34235156,-0.27028885,-1.7504443,-0.25134656,0.32141635,0.885145,-0.04264992,-0.053982485,0.3122377,1.0364543,-1.3038169,0.38512975,0.36074787,-1.8155303,0.16569206,0.5085859,0.37084216,0.83770365,0.42324245,0.6034234,0.33987275,-7.132449,-2.2951343,-0.4106455,0.91112185,-2.8406706,0.009072952,-0.8928131,1.2630299,-0.23628297,-0.1337344,0.3899026,0.39529577,0.46191615,-1.3425509,-0.7608143,0.618756,0.37598503,-0.4144662,0.8203566,0.38295957,0.3337542,-1.185171,0.6895456,-0.8598255,-0.69658136,0.6657111,0.14545594,0.1556838,1.2539089,-3.1375759,0.26108396,-0.33383363,2.2546458,0.4720605,0.4351822,0.12677239,-0.50084764,0.67100185
-1.0424579,0.6071298,-0.6571054,0.43928525,1.2073599,-3.272934,0.43843642,-1.0525762,0.31166184,1.8877407,0.43226275,-0.059388883,0.2915286,0.14419875,-0.3126146,-0.4791079,0.19235726,-0.9437401,0.5173229,1.1620754,0.8636254,-0.12584424,-1.4146084,0.4377394,0.31190714,-2.5625713,0.02720487,0.41831088,0.8329737,0.33374795,2.4861293,-2.643668,0.59979314,0.3407337,-0.77577543,-2.461432,0.60932297,0.40725192,0.14000148,-0.8864559,0.30842617,0.4328768,1.0804398,0.5925652,0.35380468,-0.06926374,-0.18602681,-0.8787244,0.19631043,-0.38438275,0.30722553,2.1248682,0.6683082,1.4617158,0.1117305,0.6281168,0.11794051,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.18398923,-1.0718831,-0.9526214,0.24664998,-1.5819342,3.2997208,-2.8874795,0.0065900288,-0.66003644,0.59635645,-0.9398327,0.3886912,-1.0505149,-0.2341732,-1.4817922,0.7756956,0.72635216,0.60039854,0.42934653,0.35923624,0.48876625,-0.9382646,0.2830695,0.106882595,1.0652112,0.6182393,-0.08956383,0.42494708,-0.21652693,0.53888535,-0.6275398,0.017809236,-0.8124993,0.3447597,0.99444056,0.9251951,-0.031571597,1.1331853,0.23734027,-0.2745311,0.4394404,0.7383295,-1.1984094,0.88391864,-0.19357789,0.66595876,0.54873633,-0.93299603,0.43357256,-0.106320806,0.16447039,-1.0860838,0.19468231,-3.6229687,0.3448017,0.28928256,0.10670121,0.28525165,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6618791,0.5896547,-3.3710477,0.49579328,0.3625197,0.46758828,0.6707171,-0.07908407,0.22035576,0.50094914,0.71839345,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.23430586,0.5066676,0.35647863,-0.27028885,0.7202135,-0.25134656,0.54470783,0.61130595,-0.04264992,0.13348809,-1.536346,1.0033914,1.165561,0.30238312,0.16716687,0.38606048,0.3057292,0.56689006,-1.5129694,0.65720564,0.29861283,0.31303185,0.15350138,-0.06896518,0.42377564,-0.4106455,0.56846213,0.2325369,0.33955395,-0.8928131,1.4420236,-0.23628297,-0.1337344,-2.419134,0.09686991,-2.3006947,-1.3425509,1.4201703,0.09744164,-2.058335,-0.4144662,0.32999447,0.4418067,0.133351,1.0125605,0.3267959,0.85728145,-0.69658136,0.08250802,-0.024093594,0.095131926,0.56203645,0.31998375,0.0005847982,-0.33383363,-0.6137054,0.33410847,-4.1377387,0.20030887,-0.50084764,0.5218174
-1.0424579,0.4804145,-0.6571054,-3.7523367,-0.95236725,0.36009297,0.4344354,1.111044,-2.6395643,-0.678395,0.23421653,-0.059388883,0.022217842,0.0674316,2.2400086,-0.4791079,0.15116863,-0.9437401,-1.8920214,1.0759661,0.708388,0.009618847,0.83658504,-2.9586558,0.3513412,0.4611573,0.6213325,0.20739603,0.4887051,-0.11207978,2.6398199,0.18609533,-1.5499353,0.18567154,1.0711721,0.3044562,0.6432028,0.5447956,0.2421773,-0.8864559,0.21652316,0.49025264,-0.8341618,-2.360797,-2.4866047,-0.08457538,-0.18602681,-0.8787244,0.5548149,-0.38438275,0.15257333,-0.50071365,-1.3010606,-0.52756447,0.46625546,0.5046701,0.6305542,0.66107565,-0.02236068,-0.7423863,0.49511325,0.31484783,0.94826424,0.85940844,0.328257,0.7089121,-0.22647311,0.3462823,0.08115638,-0.66003644,0.7386487,-0.9398327,0.52962977,0.75986505,-0.2341732,-1.4817922,0.8079836,0.67689794,0.34773284,0.51533103,0.2890163,-1.0696602,1.084414,0.30466843,-5.678561,1.2522703,0.5144748,-0.08956383,0.13631074,-0.21652693,0.58226144,-0.6275398,0.22210218,-0.8124993,0.13288783,-0.54290915,-0.94480884,-0.031571597,1.3670874,0.028131643,-0.2745311,0.1993321,0.98945,-1.1984094,-1.0455878,-0.19357789,-2.1616783,0.62384206,-0.93299603,0.312531,-0.106320806,0.4490023,-1.0860838,0.35568103,0.3017849,0.20976895,0.28583175,-0.050309695,0.54053766,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,-0.055935025,-2.3447306,0.20176902,0.50881743,0.36882457,-0.07908407,0.4245208,0.43594885,0.50883937,-0.23763436,0.58946335,-0.051000655,0.650584,0.22875625,0.16540696,-0.0063186004,-0.27028885,0.3606624,-0.25134656,0.4820699,0.65807545,-0.04264992,0.17165568,-1.536346,-0.97975105,-1.3038169,0.5329641,0.13565613,0.6976469,-0.058414213,-2.6092515,0.64253527,0.7620992,0.48777086,0.6161399,0.2938513,-0.18099357,0.26245224,-0.4106455,0.83844954,0.26466596,-0.17661394,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.51862204,-0.035589147,0.21115325,-1.3425509,1.456288,-1.9499032,-2.058335,-0.4144662,0.5168041,-2.3190699,0.052018292,0.9973191,0.37206578,1.5976295,-0.69658136,0.28073373,0.33687177,0.25010222,0.12422592,0.34810728,0.17732905,-0.33383363,-0.6137054,0.43674958,0.5231731,0.25253615,-0.50084764,0.47501466
0.6974452,0.78235734,-0.6571054,-3.7523367,-0.95236725,0.3352815,0.28762433,-1.0525762,0.36543506,-0.678395,-0.14643982,-0.059388883,0.23524846,0.36118698,-0.3126146,-0.4791079,0.29452693,0.7543631,0.57299536,1.1155151,0.47171083,0.06900634,0.8033709,0.31983486,0.39283225,0.45068118,0.23595805,0.42218223,-1.5329154,0.031626914,-0.39597732,0.42148328,0.6280368,0.4257382,1.5841396,0.44677788,0.705973,0.624642,0.3248366,-0.8864559,0.34415275,0.6258174,1.6042904,0.3350144,0.60217774,-0.49047077,-0.18602681,-0.8787244,0.27309164,3.2206473,0.20496792,-0.50071365,0.54611653,-0.52756447,0.2763937,0.60137564,0.6541758,0.53672045,-0.02236068,-0.7423863,0.47273952,0.32652372,-1.0718831,0.7836509,0.4136748,0.42603862,-0.22647311,0.5536006,0.30164832,-0.66003644,0.57673097,1.2289312,0.46484542,1.1183469,-0.2341732,-1.4817922,0.5942037,0.7392124,0.3904491,-2.09591,0.30646184,0.9386,-0.9382646,0.38089553,0.041723248,1.0375593,0.53588617,-0.08956383,0.38823688,-0.21652693,0.4727371,-0.6275398,0.4065233,0.9940809,-5.765422,-0.54290915,-0.94480884,-0.031571597,0.96624583,0.41516206,-0.2745311,0.26641887,0.7327837,1.0457512,1.0359683,3.9877086,0.48917353,-0.65621513,1.1616353,0.31212017,-0.106320806,-0.0061240206,0.66612726,0.34472138,0.4917573,0.3878961,0.3334709,0.1404632,0.71236056,0.22337124,-0.19077402,-0.7532419,-0.39303148,0.59233826,1.1839871,0.23587857,-2.3447306,0.11479112,-2.5787454,0.35178044,-0.07908407,0.3302938,0.5749414,0.544713,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.285662,0.3125848,0.45874748,2.5097446,0.41072044,5.708208,0.6107735,0.57535505,-0.04264992,0.14341742,0.5186123,-0.97975105,0.83740485,-3.7030587,0.24465783,0.78966236,0.2345559,0.51002395,-1.5129694,0.6184244,0.5972863,0.37038758,0.3949453,0.19474994,0.54663783,-0.4106455,0.8694948,0.17221081,0.24831067,0.9515799,-0.78142846,-0.23628297,-0.1337344,0.29115632,0.235764,0.34191284,-1.3425509,1.3671004,0.32369655,-2.058335,-0.4144662,0.38215855,0.62906104,-0.05471988,0.6386727,0.44118148,-0.8598255,-0.69658136,0.37639076,0.0040185945,0.101419024,1.2646549,0.23655054,0.4496114,-0.33383363,-0.6137054,-2.243151,0.01816143,-6.6879025,-0.50084764,0.4854827
0.9857322,-1.6010902,1.7137526,0.39041412,-0.95236725,-3.272934,0.118828,-1.0525762,0.19223444,-0.678395,0.013024502,-0.059388883,0.16938071,0.172077,-0.3126146,-0.4791079,0.24563837,1.2863619,0.41920242,-1.0437093,0.98715293,-0.07838866,0.47127157,0.320494,0.31945553,0.34046188,0.23107755,0.34126407,0.6002565,0.36862627,-0.39597732,0.31806055,0.7891308,0.3157506,-0.77577543,0.4647996,-1.4687729,0.42335322,0.4286611,-0.8864559,0.5253976,0.33624244,-0.8341618,0.33895075,-2.4866047,-0.13650528,-0.18602681,-0.8787244,-0.018464632,-0.38438275,-4.020023,-0.50071365,0.5380724,-0.52756447,0.34775975,-1.60883,-2.1469843,0.68066996,-0.02236068,1.6457173,0.44199753,0.24418949,-1.0718831,-0.9526214,0.2401468,0.6907715,-0.22647311,0.42910177,-4.73445,-0.66003644,0.6581915,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.60585004,-1.6032362,-1.5415136,-2.5537612,0.46790513,0.40516505,-1.0696602,-0.9382646,0.55611557,0.26680145,-1.0546079,0.73191494,-0.08956383,0.2348209,-0.21652693,0.6512243,-0.6275398,0.33419934,-0.8124993,0.13336523,-0.54290915,-0.94480884,-0.031571597,1.2373691,0.14474848,-0.2745311,0.45524207,0.35902748,0.7751274,-1.0455878,-0.19357789,0.7229928,-0.65621513,-0.93299603,0.36386856,-0.106320806,0.34584165,-1.0860838,0.22929958,0.29068425,0.25075105,0.15821727,0.3643721,0.46938,0.8876418,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.2281103,0.40340462,0.2858116,0.4156597,-2.1497886,-0.07908407,0.60878444,-2.8740807,0.4289549,-0.23763436,0.7504925,-0.051000655,-1.3165576,0.32611775,0.41816735,0.042361155,-0.27028885,0.5970911,-0.25134656,0.3317201,0.85977405,-0.04264992,-0.060134873,0.2475713,-0.97975105,0.97259665,0.277439,-4.279666,0.6303579,0.2229406,0.6073545,0.5323003,0.52904975,0.5379521,0.45873585,0.618324,0.06247649,0.5306601,-0.4106455,0.76409394,0.17999063,0.42316765,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6405892,0.21167307,-2.3006947,-1.3425509,-0.7608143,0.66474766,0.39569744,3.2735915,0.590471,0.3571553,0.04385966,0.7178818,0.4409243,-0.8598255,0.9878547,-3.6384082,0.40169773,-0.075307585,1.4673921,-3.1375759,0.1895013,-0.33383363,-0.6137054,0.7428122,0.20872624,0.11202501,-0.50084764,0.51154053
-1.0424579,0.6719867,2.026071,0.3013947,-0.95236725,0.4213728,0.32553762,0.53043693,0.24195312,-0.678395,0.59181505,-0.059388883,-0.1673178,0.37363008,-0.3126146,1.8082895,0.23867497,0.58056086,-1.8920214,-1.0437093,0.6665785,0.07410722,0.8474242,0.25774717,0.2175738,0.3459897,0.08681137,0.2874055,0.52359736,0.29009634,-0.39597732,0.17993261,0.18326995,0.35229862,-0.77577543,0.5709516,0.6483274,0.5307602,-2.2788544,1.1425474,0.4547124,0.3422882,-0.8341618,0.19866268,0.4585744,-0.007368942,-0.18602681,-0.8787244,-0.029020958,-0.38438275,0.28169093,-0.50071365,-1.3010606,-0.52756447,0.36308646,0.88280404,0.39179358,-1.2130735,-0.02236068,0.88404304,-2.2180245,-0.064540096,1.035465,-0.9526214,-0.018339418,-1.5819342,-0.22647311,0.32832032,0.038978714,-0.66003644,0.7293435,1.5368642,0.06934101,-1.0505149,-0.2341732,0.3124965,0.41598687,-1.5415136,0.50932664,0.501597,0.34704983,0.41024888,1.2609396,-3.296587,0.3147134,-1.0546079,0.4026831,-0.08956383,0.24369897,-0.21652693,0.41538027,1.670107,-0.07368417,-0.8124993,0.44512406,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.36642432,-0.2745311,0.4914194,-1.1098362,0.81964064,-1.0455878,-0.19357789,0.41126406,-0.65621513,-0.93299603,0.39313236,-0.106320806,0.25935102,-1.0860838,0.29612595,0.30134714,0.47305652,0.31148222,-0.1713,0.44693092,0.74249977,-0.19077402,-0.7532419,-0.39303148,0.5040113,-1.0839989,0.65980506,0.4694677,0.17973235,0.34856048,0.2916662,-0.07908407,0.62030536,0.6771398,0.34849063,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.4257945,0.3709918,0.26222107,-0.27028885,0.6817303,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.36716282,0.30048642,1.2776414,0.6347682,0.21998751,0.28280434,0.6228131,0.31968492,0.5871641,0.8782143,0.80781937,0.24127918,-1.9186087,0.3711505,0.16549104,-2.2951343,0.80551887,-1.2706978,0.17653397,0.19136916,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47846437,-0.045623645,0.30805504,-1.3425509,-0.7608143,0.44851205,0.45498413,-0.4144662,-1.8549975,0.2096845,0.12325663,-1.185171,0.34559998,-0.8598255,-0.69658136,0.17112789,-0.2803944,0.114395976,-0.95992196,0.28995138,0.22404292,-0.33383363,1.0947535,-2.243151,0.31768572,-0.024347313,-0.50084764,0.5582912
0.96352786,0.5778483,-0.6571054,0.2678873,-0.95236725,0.1629247,0.31102362,-1.0525762,0.41191497,-0.678395,-0.26514605,-0.059388883,0.03341099,0.25332138,1.9161108,-0.4791079,0.05053293,1.3774916,-1.8920214,1.185634,0.80103767,0.11344601,0.7113712,0.29548743,0.5617185,-2.5625713,0.14568248,0.26955032,0.6614789,0.20125204,-0.39597732,0.5523276,0.7233239,0.12591167,1.1140773,0.4781609,-1.4687729,0.33300287,0.3599375,-0.8864559,0.09844153,0.6020342,1.3909503,0.45558977,0.45556974,-0.2829568,-0.18602681,1.3938333,0.16013767,3.244287,0.27426758,-0.50071365,-1.3010606,-0.52756447,0.2724113,-1.60883,0.5457633,0.8364311,-0.02236068,-0.7423863,0.53815275,0.23324837,-1.0718831,1.2174828,0.27751645,0.72050345,3.0686657,-2.8874795,-0.047088463,-0.66003644,-1.8364712,-0.9398327,0.26331612,0.87900037,-0.2341732,0.6106062,0.5962857,0.693164,0.25736484,0.4708389,0.42485026,-1.0696602,1.5055232,0.44149637,0.11042528,0.58901256,0.54383564,-0.08956383,0.27103177,-0.21652693,0.55002445,-0.6275398,0.017981382,0.925387,0.20852935,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.30135822,-0.2745311,0.45161772,-1.1098362,0.55939305,1.1370703,-0.19357789,-2.1616783,-0.65621513,0.9711428,0.48159486,-0.106320806,-3.005007,-1.0860838,0.35327622,0.21395138,0.48113704,0.35969037,0.08047204,0.561738,0.7055277,-0.19077402,-0.7532419,-0.39303148,0.52594113,0.6372841,0.038945,0.5379166,0.074715726,0.5265775,0.51817876,-0.07908407,0.41100332,0.33390033,0.31343502,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.5257176,0.47363994,0.14847437,-0.27028885,0.72782016,-0.25134656,0.28066397,0.60825205,-0.04264992,-0.12549327,0.91007406,-0.97975105,-1.3038169,0.31363532,0.23358703,0.46293363,0.15556177,0.30977327,0.727202,0.7606354,0.46944734,0.60149515,0.13940233,0.15065278,0.25764444,1.1711268,-1.2706978,0.4968775,-0.020391583,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.57942164,0.22417568,0.32617643,0.6974052,1.1376262,0.7266092,-2.058335,1.8267193,-1.8549975,0.47262397,-0.020571025,-1.185171,0.3179753,-0.8598255,1.2208512,0.2770615,0.29746753,0.096693836,1.1035649,0.40412456,0.27024725,-0.33383363,1.0411795,0.3667786,0.24161686,0.26197946,-0.50084764,0.40172723
-1.0424579,-1.6010902,-0.6571054,0.4852648,-0.95236725,0.17102478,0.221886,0.8629062,-2.6395643,-0.678395,0.1736342,-0.059388883,0.19352067,0.42693612,-0.3126146,-0.4791079,0.040149998,0.98087496,0.5858437,0.7047289,0.9450134,0.27437466,0.5919567,0.37707216,0.19969113,0.28666845,0.2905455,-2.8499389,0.484143,0.074474886,-0.39597732,0.39345098,0.6088539,0.093475305,1.6310652,0.36128592,0.81044286,0.6713449,0.3326874,0.7853713,0.41873825,0.32330918,-0.8341618,0.532498,0.32960734,-0.12770373,-0.18602681,-0.8787244,0.015755137,-0.38438275,0.23375693,1.4903307,-1.3010606,0.16408671,-2.2786932,-1.60883,0.56235147,0.64889914,-0.02236068,1.2355108,0.3017279,-4.8262057,0.96310455,1.1656897,0.2698106,0.51370555,-0.22647311,0.34926492,-0.045231726,-0.66003644,-1.8364712,0.961401,0.39421397,1.3755976,-0.2341732,0.5721187,0.5046318,-1.5415136,0.42340863,0.21255377,0.4724495,-1.0696602,1.5495611,0.44983825,0.29671195,-1.0546079,0.65064156,-0.08956383,0.23918234,-0.21652693,0.23148622,-0.6275398,0.064094864,-0.8124993,0.27893206,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.32963288,-0.2745311,0.5119294,1.1912509,0.99771756,-1.0455878,-0.19357789,0.7538009,-0.65621513,-0.93299603,0.19524436,-0.106320806,0.24870065,1.1278275,0.37553415,0.3535021,0.25441936,0.06619563,-0.09089803,0.69108695,-1.1951731,-0.19077402,0.87101656,-0.39303148,0.2959312,0.8784153,0.40758854,0.307803,0.24637142,-2.5787454,0.46151125,-0.07908407,0.2822315,0.16747177,0.58655715,-0.23763436,-1.9182054,-0.051000655,0.7561539,0.33017132,0.4986464,0.32942122,-0.27028885,0.6862829,-0.25134656,0.1308226,0.5109236,-0.04264992,0.13699919,0.49212503,-0.97975105,0.69568986,0.23321767,0.15736683,0.29951063,0.029811673,0.3951938,0.6178312,0.6152605,0.24300742,0.30751523,0.2611039,0.22482458,0.46976653,-0.4106455,-1.2706978,0.20151542,0.049622234,-0.8928131,1.169129,-0.23628297,-0.1337344,0.5731695,0.13217267,0.23056278,-1.3425509,1.7616453,0.26859152,0.5499153,-0.4144662,0.4786528,0.25658008,0.32323462,1.0187441,0.24059725,-0.8598255,-0.69658136,0.15084603,0.2314388,0.27597395,0.74232805,0.3309336,0.04914477,-0.33383363,-0.6137054,0.4310872,0.22191177,0.08072845,-0.50084764,0.47693196
0.8543642,0.7462568,-0.6571054,0.1862248,0.9645004,0.26128897,0.23684892,-1.0525762,0.42076552,-0.678395,-0.288367,-0.059388883,0.31880376,0.11638892,-0.3126146,-0.4791079,-0.026691148,0.93208975,0.7187199,-1.0437093,0.81483823,0.2287962,0.58539844,0.35686728,0.35790873,-2.5625713,0.33800426,0.42383385,0.6438401,0.035238676,1.6706705,-2.643668,-1.5499353,0.20380485,-0.77577543,-2.461432,-1.4687729,0.46020854,0.3353851,-0.8864559,0.39083636,0.36340407,-0.8341618,0.4600902,0.4750775,-0.67932993,-0.18602681,1.3723453,0.3922747,-0.38438275,0.26578987,-0.50071365,0.81762016,-0.52756447,0.15080015,0.7790571,0.553749,0.96851844,-0.02236068,-0.7423863,0.47745362,0.23368785,0.97175884,-0.9526214,0.19025455,0.4789282,-0.22647311,0.26812136,0.0011312363,-0.66003644,0.649744,-0.9398327,0.19045196,1.0376997,-0.2341732,0.75370705,-1.6032362,-1.5415136,0.44016197,0.53014857,-3.462725,1.1937091,0.9912641,0.35698923,0.4189613,1.0202638,0.5856811,-0.08956383,0.44539335,-0.21652693,0.5958095,-0.6275398,0.13634023,-0.8124993,0.16069834,-0.54290915,-0.94480884,-0.031571597,0.8814759,0.2574944,-0.2745311,0.59620696,-1.1098362,0.9435678,1.1519741,-0.19357789,0.3889197,-0.65621513,0.9845512,0.43228027,-0.106320806,0.3298168,1.1363293,-3.0415595,0.1611317,0.1143727,0.1877674,0.066316105,0.42303622,0.38166398,-0.19077402,-0.7532419,-0.39303148,0.6318332,0.7121601,0.233387,0.29957023,0.27190122,0.26225132,-2.1497886,-0.07908407,0.4354714,0.43427536,0.46142098,-0.23763436,0.42285696,-0.051000655,-1.3165576,0.42675906,0.39365608,0.33666947,-0.27028885,0.6720405,-0.25134656,0.48906043,0.57701486,-0.04264992,0.3568419,0.66651034,-0.97975105,0.32372952,0.41631913,0.08462029,0.40908003,0.13184817,0.065146215,-1.5129694,0.7453536,0.34769636,-1.9186087,0.27893317,0.27094933,0.423449,-0.4106455,-1.2706978,-2.8406706,0.16380934,1.3906304,-0.78142846,-0.23628297,-0.1337344,0.41871312,0.29945287,0.21888757,-1.3425509,0.91716045,0.46546766,0.56310266,-0.4144662,0.5482685,0.26495728,0.12663169,-1.185171,0.28718778,-0.8598255,-0.69658136,0.33216318,-0.10732317,0.53501034,0.4214121,0.3882622,0.10175024,-0.33383363,-0.6137054,0.42999825,0.32707968,-0.003853219,-0.50084764,0.44168445
