1.1231511,0.41465357,-0.6571054,0.23475511,-0.95236725,0.11932988,0.44190842,-1.0525762,0.3719617,2.0700758,0.039560653,-0.059388883,-0.20673779,0.37582874,-0.3126146,-0.4791079,0.20227736,-0.9437401,0.47681287,-1.0437093,0.8101021,0.35352364,0.5657192,-2.9586558,0.39551076,0.22953351,-3.241203,0.3839222,-1.5329154,0.25291485,-0.39597732,0.43666664,0.5926497,0.22643921,1.1675823,0.61143255,0.75820345,0.37779722,0.33055025,1.2220453,0.20325455,0.40202287,-0.8341618,0.5071223,0.48192316,-0.13968395,-0.18602681,1.5095401,-0.10869547,-0.38438275,0.3664444,2.6096642,0.7158963,1.9886771,0.57014996,0.50532764,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5119769,0.021415612,0.7189951,-0.9526214,0.023544976,0.7314379,-0.22647311,0.41079932,1.1897244,0.96985096,0.63169736,1.1438004,0.39359304,0.9246286,-0.2341732,-1.4817922,0.6004271,0.679636,0.38038832,0.62247276,-3.462725,-1.0696602,-0.9382646,0.14781398,0.04660588,0.95201993,-0.026516456,-0.08956383,-0.2726806,-0.21652693,-1.7436482,-0.6275398,-0.060760606,1.2087951,0.2228032,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3988377,-0.2745311,-2.2718306,0.8297077,1.0684491,0.4579235,-0.19357789,0.088050134,-0.65621513,0.52377087,0.5714087,-0.106320806,0.89044017,0.97824836,0.14350307,0.19644529,0.2794869,0.026246952,0.3109972,0.10617862,0.68989813,-0.19077402,-0.7532419,-0.39303148,0.58393586,1.1537778,0.36612785,0.24368194,-0.00027561755,0.26411656,0.5899524,-0.07908407,0.383361,0.5816998,0.39921266,-0.23763436,0.5761153,-0.051000655,1.1073962,-2.6800528,0.5871528,0.32422382,-0.27028885,0.5744451,-0.25134656,0.257424,-1.4069948,-0.04264992,0.35925612,-1.536346,0.7209886,-1.3038169,0.16027847,0.13911574,0.28313446,0.09872725,0.3777827,0.729391,0.3976162,0.10699748,0.29410136,0.2953593,0.07759168,-2.2951343,-0.4106455,-1.2706978,0.4551662,0.14599116,-0.8928131,-0.78142846,-0.23628297,3.9017246,0.42838216,0.02419273,0.38193795,-1.3425509,1.2477847,0.2314402,-2.058335,-0.4144662,0.341074,0.33852634,0.17551865,0.6787377,0.3156924,-0.8598255,1.4767159,0.18572368,0.23128788,-0.9305509,-0.95992196,0.18434133,0.21614392,3.1675565,-0.6137054,0.491938,0.10392356,-0.07141514,-0.50084764,0.37956062
1.1075103,0.21251886,-0.6571054,0.3987848,-0.95236725,-3.272934,0.35422355,-1.0525762,0.3922552,1.396367,0.15145415,-0.059388883,-0.103257775,0.15743902,-0.3126146,-0.4791079,0.3163792,-0.9437401,-1.8920214,0.23664145,0.77006763,0.3109442,-1.4146084,0.3522977,0.31534627,0.37475333,-3.241203,0.17124137,0.39256644,0.25732297,-0.39597732,0.2754347,-1.5499353,0.3019585,1.4850111,0.77233475,0.8326906,0.5276502,0.38733172,-0.8864559,0.43949887,0.41617265,-0.8341618,0.5148554,0.5579544,-0.38479936,-0.18602681,-0.8787244,-0.09524371,-0.38438275,0.30935666,-0.50071365,-1.3010606,-0.52756447,0.4479551,0.34474263,0.4078627,0.7937872,-0.02236068,0.8070431,0.6491086,0.10505402,-1.0718831,-0.9526214,0.16415273,-1.5819342,-0.22647311,0.36096182,0.83767724,-0.66003644,0.59487194,-0.9398327,0.66616076,-1.0505149,-0.2341732,0.76602584,0.49941072,-1.5415136,0.34622926,0.7524223,0.40709928,-1.0696602,-0.9382646,0.09860396,0.11958441,-1.0546079,0.41409522,-0.08956383,-0.5313961,4.1559534,-1.7436482,-0.6275398,0.20872332,1.4552498,0.2452941,2.0612242,1.3586608,-0.031571597,1.2097868,0.35701543,-0.2745311,0.23969525,0.2849035,0.79800975,-1.0455878,-0.19357789,0.3123461,-0.65621513,0.96684444,0.4368796,-0.106320806,0.75347733,-1.0860838,0.22721756,0.2698473,0.12710214,0.36871463,0.06913802,0.091065995,0.6795028,-0.19077402,-0.7532419,-0.39303148,0.58373326,-1.0839989,0.3247359,0.30070493,0.05294883,0.57660043,0.25524524,-0.07908407,0.4397105,0.5874233,0.49535882,-0.23763436,0.7485207,-0.051000655,-1.3165576,0.4185158,0.4610477,0.28839207,2.6352046,-1.7504443,-0.25134656,0.41379952,-1.4069948,-0.04264992,-0.024954867,-1.536346,0.9432219,-1.3038169,-3.7030587,0.26032773,-1.8155303,0.3537155,0.2513771,0.5064227,0.42885676,0.16796176,0.5271373,0.28492245,0.13298367,0.46631423,-0.4106455,0.7841231,0.5569359,0.11100194,-0.8928131,0.8090707,4.9491625,-0.1337344,0.60537314,0.15315068,0.48313797,-1.3425509,-0.7608143,0.5245674,0.6894928,-0.4144662,0.74640346,-2.3190699,0.060511887,0.7847623,0.28193474,1.1198254,-0.69658136,0.047996137,0.3166763,-0.43117338,-0.95992196,0.27294773,0.24650711,-0.33383363,-0.6137054,0.33013466,0.31925958,0.1840145,-0.50084764,0.796183
1.0346012,0.61313486,-0.6571054,0.29760098,1.1585323,0.2780807,0.37639952,0.7465554,-2.6395643,-0.678395,0.13822456,-0.059388883,0.22470875,0.10262589,-0.3126146,-0.4791079,0.2528129,-0.9437401,-1.8920214,1.0298293,-1.2200552,0.22329827,1.0746787,0.24383664,-3.1986208,-2.5625713,0.0012975152,0.25361028,0.74069613,0.40548244,-0.39597732,0.51378495,-1.5499353,0.2632961,-0.77577543,0.36175174,0.5362983,-2.4599276,0.42271012,0.98893964,0.16962458,0.39296463,-0.8341618,0.27205107,-2.4866047,-0.24432127,-0.18602681,1.430728,-0.017132858,-0.38438275,0.19699483,-0.50071365,0.7714324,-0.52756447,0.44995424,0.66608816,0.2823562,0.569236,-0.02236068,1.266008,0.45462188,0.3205553,1.0980227,0.72282416,0.17329897,0.5672898,-0.22647311,0.18872066,0.64106727,-0.66003644,0.65476406,0.9161883,-2.4748037,-1.0505149,-0.2341732,0.46122015,0.7564073,-1.5415136,0.16805428,0.32535875,0.22395293,-1.0696602,1.0864652,0.4184997,0.07124988,1.1056612,0.27474087,-0.08956383,-0.39313242,-0.21652693,0.33283088,1.9983004,0.062088642,-0.8124993,0.185141,1.4372259,-0.94480884,-0.031571597,1.6686052,0.13501328,-0.2745311,0.25368667,0.6007583,0.6584555,1.016869,-0.19357789,0.40137908,-0.65621513,1.4790707,0.40904486,-0.106320806,0.7278569,-1.0860838,0.19754882,0.26466194,0.059918698,0.08349416,0.32787547,0.13496248,0.58785236,-0.19077402,-0.7532419,-0.39303148,0.4116335,0.86326337,0.2966901,0.23505998,0.12721074,0.57331634,0.3277234,-0.07908407,0.47452775,0.14734316,0.037037447,-0.23763436,0.61809313,-0.051000655,0.7983718,0.2999705,0.42195734,0.14536563,-0.27028885,0.071421124,-0.25134656,0.40806013,0.5411996,-0.04264992,0.19873255,0.5618596,-0.97975105,0.66570514,0.3504623,0.12836047,0.6000976,0.17547227,0.27913275,0.6036272,0.38370728,0.18914926,0.4848924,0.28413737,0.05952146,0.24769615,-0.4106455,0.63763875,0.50959295,0.39588055,0.97282356,-0.78142846,-0.23628297,-0.1337344,0.09394423,0.30200428,0.38598445,0.9452118,-0.7608143,0.5960635,0.4890104,-0.4144662,0.4840515,0.29133782,0.112848274,0.8247762,-0.104603395,1.3417044,-0.69658136,0.45002034,0.34706986,-0.59296644,0.6895894,0.3453346,0.18269208,-0.33383363,1.6350355,0.44384718,0.22732638,0.2805732,-0.50084764,0.45784715
-1.0424579,0.47853398,-0.6571054,0.28878358,-0.95236725,0.20382169,0.4137186,-1.0525762,0.49211678,1.4083259,-0.030664857,-0.059388883,0.3031742,0.28530452,-0.3126146,-0.4791079,0.32757184,-0.9437401,0.4193746,0.6806154,-1.2200552,0.17844802,0.5381284,0.44313213,0.23522533,0.6934495,0.3671379,0.27971745,0.83020175,0.2807015,-0.39597732,0.4726735,-1.5499353,0.1960734,1.3715886,-2.461432,0.8622823,0.6857564,0.74640876,-0.8864559,0.3563786,0.2760801,-0.8341618,0.7315645,0.3598555,0.21952447,-0.18602681,-0.8787244,0.27946755,-0.38438275,0.30256912,-0.50071365,-1.3010606,3.1228435,0.92493784,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.4883744,0.32898346,0.43111494,1.0842196,1.226082,0.1810017,0.37287468,-0.22647311,0.3293337,0.9159975,-0.66003644,-1.8364712,-0.9398327,0.36998704,-1.0505149,-0.2341732,0.73642945,-1.6032362,0.75234824,0.147852,0.77537215,0.20154509,0.393004,-0.9382646,0.43955538,0.12352731,-1.0546079,0.23604456,-0.08956383,-6.1258693,-0.21652693,0.7981141,-0.6275398,-5.2499385,1.680771,0.18659753,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21871829,-0.2745311,0.3917483,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.46020198,-0.65621513,-0.93299603,0.40429723,-0.106320806,0.74643105,-1.0860838,0.040557016,0.35392174,0.25934905,0.34194493,0.22588705,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5988485,1.2083238,-3.3710477,0.6527042,0.207955,0.5830166,0.426419,-0.07908407,0.70899266,0.29500207,0.6528419,-0.23763436,1.0043664,-0.051000655,1.0156176,0.562411,-2.5441997,0.117096946,-0.27028885,-1.7504443,-0.25134656,0.52232516,0.7667528,-0.04264992,0.20040806,0.7476635,-0.97975105,0.7269023,-3.7030587,0.3227939,0.7093444,0.50469065,0.2657572,0.8994445,-2.1434114,0.40083322,0.75814986,-2.6922295,0.16159455,0.59824103,1.7563678,0.89136755,0.37807631,-5.712724,0.7435124,-0.78142846,-0.23628297,-0.1337344,0.50767434,0.10750513,0.41389614,0.88628775,-0.7608143,0.53637224,0.5904866,-0.4144662,-1.8549975,0.020601815,0.2508687,0.9993437,0.28572902,1.416312,-0.69658136,0.30766395,-0.00039634306,-13.3525095,1.3915273,0.53929883,0.10737446,-0.33383363,1.900599,-2.243151,0.35939807,0.3458232,2.3942838,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.4013907,-0.95236725,0.393174,0.28586268,-1.0525762,0.24564125,-0.678395,0.097679965,-0.059388883,0.13465583,0.35400432,-0.3126146,-0.4791079,0.3411852,1.0331005,0.3516874,-1.0437093,0.73230016,-0.03902284,-1.4146084,0.41028267,0.62259173,0.37522045,0.27248758,0.33299553,-1.5329154,0.22043633,1.9291658,-2.643668,0.5108572,0.18428452,-0.77577543,0.5846212,0.73998034,0.43154046,0.3235134,-0.8864559,0.5285101,0.361494,1.2571977,0.3551056,-2.4866047,0.049664836,-0.18602681,1.0402837,0.1812014,-0.38438275,0.19145119,-0.50071365,0.77529824,2.2970035,0.703591,0.5645809,-2.1469843,0.6113452,-0.02236068,-0.7423863,-2.2180245,0.47979468,-1.0718831,1.2405738,0.28696468,0.3451027,-0.22647311,0.42986208,0.90757394,-0.66003644,0.7038521,-0.9398327,0.42224008,0.695591,5.1066422,0.8145893,-1.6032362,0.7932779,0.12238873,-2.09591,0.35740715,-1.0696602,-0.9382646,0.49094474,0.20647271,-1.0546079,0.32554358,-0.08956383,-0.2439312,-0.21652693,-1.7436482,1.7506515,-5.2499385,1.1769592,0.14813733,-0.54290915,1.364784,-0.031571597,-0.8884996,0.2846509,-0.2745311,0.4191933,0.8113672,0.9970844,-1.0455878,-0.19357789,0.3904245,-0.65621513,1.2431799,0.44624034,-0.106320806,0.8277572,0.9215075,0.114533715,0.30056185,0.21042234,0.3512272,0.07266234,0.19153781,0.80692804,-0.19077402,-0.7532419,-0.39303148,0.52854186,0.89466906,0.121623814,0.5571739,0.111382104,0.43978438,0.5823265,-0.07908407,0.23272121,0.17221507,0.27123606,-0.23763436,0.83160573,-0.051000655,-1.3165576,0.19300495,0.3429102,0.3594834,-0.27028885,-1.7504443,-0.25134656,0.37827894,0.70831627,-0.04264992,0.3054744,0.5193744,-0.97975105,0.5263238,0.307625,0.20310795,0.79699266,-7.7540402,0.54590464,0.80973816,0.45136255,0.21486156,0.5243958,0.28002107,0.105773926,0.23914263,3.7250197,1.0252396,0.28792998,0.1967071,0.2829278,0.7159427,3.005758,-0.1337344,-2.419134,0.411278,-2.3006947,0.96952975,1.7373064,0.42265975,0.6443499,-0.4144662,0.6034163,0.4742155,0.38370487,0.8137114,0.3251164,-0.8598255,-0.69658136,0.24626961,0.08500202,-0.13024819,-0.95992196,0.35427582,0.1340058,-0.33383363,-0.6137054,0.4878029,0.14792453,0.27680263,-0.50084764,0.49931762
-1.0424579,0.63921463,1.9321551,0.15636244,-0.95236725,0.4447215,0.4684618,1.2359865,-2.6395643,-0.678395,0.19275013,-0.059388883,0.15707563,0.3157194,-0.3126146,2.355849,0.30890432,0.87300515,0.35856208,-1.0437093,-1.2200552,0.44019637,0.73307115,0.12902002,0.32391167,0.47463822,0.17750956,0.5124389,0.7270957,0.056785002,-0.39597732,0.3392301,0.63032085,0.20834057,-0.77577543,0.48958772,0.46082187,0.41831985,0.5554215,-0.8864559,0.39176074,0.453059,-0.8341618,0.36570334,0.49606606,-0.3919068,-0.18602681,-0.8787244,0.036916718,-0.38438275,0.21372472,-0.50071365,0.6904741,-0.52756447,-2.2786932,0.63182014,0.2677454,-1.2130735,-0.02236068,1.251097,0.53600174,0.3137314,1.1409886,1.0289487,0.036356285,0.7560663,-0.22647311,0.33842134,0.89452016,1.6548206,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.78834385,0.7603056,0.36528584,0.18810518,-3.462725,1.0883709,-0.9382646,-3.296587,0.25106895,-1.0546079,-2.6148646,-0.08956383,-0.372575,-0.21652693,-1.7436482,-0.6275398,0.3435297,1.1857866,0.3032218,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.29579398,-0.2745311,0.6109582,1.2167143,0.61949503,0.98222834,-0.19357789,0.4566587,-0.65621513,-0.93299603,0.68537664,-0.106320806,0.5529784,1.1025318,0.4304869,0.21121706,0.37985408,0.2814292,-0.13673465,-0.02850577,-1.1951731,-0.19077402,1.1693803,-0.39303148,0.352398,0.891356,0.20518091,0.45737818,0.20213374,0.4898412,-2.1497886,-0.07908407,-2.4402745,0.31822926,0.24825752,-0.23763436,0.7251677,-0.051000655,0.82567215,0.40548205,-2.5441997,-3.331193,-0.27028885,0.63485926,-0.25134656,0.3201802,0.52276456,-0.04264992,0.44914198,-1.536346,0.8885519,-1.3038169,0.35003853,0.25799644,0.59389204,0.38175482,0.44090736,0.8937369,0.64378035,-0.06416375,0.4765719,0.42747456,0.18473256,0.63486165,-0.4106455,0.6910088,0.5593255,0.37698215,-0.8928131,1.6186945,-0.23628297,-0.1337344,0.24551249,0.20210136,0.48307726,1.0158178,-0.7608143,0.3926717,0.5158133,-0.4144662,0.5463312,0.34433866,0.28211793,-1.185171,-0.02417132,0.9389556,1.2730464,0.49223512,0.09531886,-0.5900601,0.88691086,0.4011087,0.37671122,-0.33383363,-0.6137054,-2.243151,0.30125841,0.3449523,-0.50084764,0.28398415
0.8657702,0.62804204,-0.6571054,0.24325944,0.5717432,-3.272934,0.36711565,0.6706663,0.41010225,-0.678395,0.4541679,-0.059388883,0.1265224,0.18872054,-0.3126146,-0.4791079,0.22704235,-0.9437401,0.006203211,-1.0437093,0.6848112,0.1131554,0.8384494,0.6246471,0.48604843,0.26297536,0.40164283,0.13657944,-1.5329154,0.23123494,-0.39597732,0.32395533,0.7429453,0.19034876,-0.77577543,0.39124662,1.1711355,0.46421131,0.26129547,-0.8864559,0.49298263,0.52448016,-0.8341618,0.49947536,0.40927628,-0.014494003,-0.18602681,0.7434108,-0.033814065,-0.38438275,0.25426966,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.6332254,0.90694654,-0.02236068,-0.7423863,0.42661965,0.18104626,-1.0718831,0.88931745,0.29427138,-1.5819342,-0.22647311,0.12612398,0.98225284,-0.66003644,0.67881024,-0.9398327,0.4087353,0.95929736,-0.2341732,0.68077755,0.49892452,-1.5415136,0.39455974,-2.09591,0.35326627,-1.0696602,1.2505692,0.07171146,0.21682821,0.86434025,-2.6148646,-0.08956383,-0.2710683,-0.21652693,-1.7436482,-0.6275398,0.20834985,-0.8124993,0.026978364,-0.54290915,0.60503083,-0.031571597,-0.8884996,0.15861335,-0.2745311,0.30420816,-1.1098362,0.68515646,1.0396527,-0.19357789,0.67497385,-0.65621513,-0.93299603,0.26555657,-0.106320806,0.8219902,0.69718105,0.11884822,-3.6229687,0.136722,0.38209108,0.10158522,0.17330615,0.8742266,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.20952904,0.34234795,0.43008983,0.35442042,0.13881783,-2.1497886,-0.07908407,0.51303846,0.6023543,0.520965,-0.23763436,0.85557747,-0.051000655,-1.3165576,0.5985381,0.28365597,0.3033626,-0.27028885,0.6332481,-0.25134656,-2.6702716,0.54448825,-0.04264992,0.20352876,-1.536346,-0.97975105,-1.3038169,0.24893697,0.19015409,0.41670454,0.13447067,0.24242538,0.59396803,-2.1434114,0.086615115,0.48577562,0.048349705,0.19849467,0.35250843,-0.4106455,-1.2706978,0.43463904,0.1476594,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.42342803,0.11258908,0.42227632,0.9350588,-0.7608143,-1.9499032,0.52267617,-0.4144662,0.66449827,0.15512034,0.27510497,-1.185171,0.26448146,-0.8598255,1.259211,0.032017834,-0.20961674,-0.43856564,-0.95992196,0.4267011,0.19225997,-0.33383363,-0.6137054,0.51672703,-0.0316575,0.36143872,-0.50084764,0.38697875
0.5310575,0.6878265,-0.6571054,0.37802985,-0.95236725,0.3406888,0.12764779,1.0928648,0.32197747,1.4090225,-0.08452518,-0.059388883,0.12038158,0.2815692,3.14388,-0.4791079,0.39234725,-0.9437401,0.24931073,0.8567494,-1.2200552,0.1476079,0.8343819,0.44524056,0.21635245,0.28876662,0.35268176,0.3364926,-1.5329154,0.4393432,1.822494,0.35783437,0.7330201,0.17204964,-0.77577543,-2.461432,-1.4687729,0.53584725,0.50108206,1.4467965,0.3286597,0.3809588,-0.8341618,0.24558091,0.378212,-0.29581442,-0.18602681,1.1804091,0.16466698,-0.38438275,0.12681003,3.0524416,0.9229702,2.710848,0.6754719,-1.60883,0.37727937,-1.2130735,-0.02236068,1.3377304,0.4700428,0.22032805,-1.0718831,-0.9526214,0.25865424,0.5588565,-0.22647311,0.5799981,1.0769786,-0.66003644,0.6295832,1.1560745,-2.4748037,-1.0505149,-0.2341732,0.5975009,0.6827277,0.38998398,0.5633486,0.58221817,0.2722211,0.30207834,-0.9382646,0.25194284,0.07861166,0.7589652,0.1059416,-0.08956383,-0.38233298,-0.21652693,0.58592534,-0.6275398,0.23520882,1.8557696,0.063072406,-0.54290915,1.1939373,-0.031571597,-0.8884996,0.21873559,-0.2745311,0.46268746,-1.1098362,0.5859545,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.7028682,1.0073123,0.43718222,0.3859203,0.20804761,0.2794208,-0.18545592,0.20701733,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5229436,1.2531146,0.58287483,-2.3447306,-4.2197094,0.56856304,0.33448002,-0.07908407,0.4235993,0.35245633,0.5327872,-0.23763436,-1.9182054,-0.051000655,0.5778192,0.47868985,0.41909516,0.48818803,-0.27028885,0.7004129,-0.25134656,0.43237978,-1.4069948,-0.04264992,0.16720779,0.64327455,1.2027794,0.7758805,0.38107774,0.43780324,0.65435416,0.1653633,0.541699,-1.5129694,0.5506436,0.39680368,0.4670805,0.1982734,0.16122349,0.4099804,2.7541845,0.782636,0.554248,0.2994664,-0.8928131,-0.78142846,6.182613,-0.1337344,0.6824236,0.3294207,0.52660584,0.8969073,-0.7608143,0.63013834,0.3862276,2.4267054,0.57521236,-2.3190699,0.41644552,0.35049722,0.12872128,1.0676486,1.6021078,0.25960177,0.17019123,-0.7184498,1.4779328,-0.02075304,0.38431522,-0.33383363,-0.6137054,0.43771893,0.2855355,0.15386784,-0.50084764,0.33824852
1.6096133,0.5479324,-0.6571054,0.42070886,-0.95236725,0.47982788,0.3095374,1.0527084,0.3356752,-0.678395,-0.036772937,-0.059388883,0.048913416,0.28076825,-0.3126146,-0.4791079,0.022760505,1.1897529,0.40678847,0.69318897,-1.2200552,-0.08889793,-1.4146084,0.5355187,0.34981838,0.2537496,0.21444072,-2.8499389,0.60254544,0.39915007,-0.39597732,0.3765769,-1.5499353,0.06526577,-0.77577543,0.4044907,0.60400265,0.7231468,0.46673277,0.8950084,0.41993976,0.4630586,1.2188342,0.5320264,0.6265229,-0.41894597,-0.18602681,0.5718207,-0.19033147,1.4552462,0.60320413,-0.50071365,-1.3010606,-0.52756447,0.883426,0.8083293,0.3600511,-1.2130735,-0.02236068,1.4089361,0.526389,0.37646675,0.9393596,-0.9526214,0.4467817,0.2966397,-0.22647311,0.43584684,0.82190174,-0.66003644,0.8711181,1.1497567,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.63697475,-1.5415136,0.4297644,-2.09591,-3.462725,-1.0696602,1.3174318,0.23978426,0.2979552,-1.0546079,0.33343288,-0.08956383,-6.1258693,-0.21652693,0.6527055,-0.6275398,0.15406892,0.9401379,0.42932504,2.117901,-0.94480884,-0.031571597,-0.8884996,0.32664806,-0.2745311,0.2738291,-1.1098362,-1.1984094,0.95079494,-0.19357789,0.55440015,-0.65621513,-0.93299603,0.6942464,-0.106320806,-3.005007,-1.0860838,0.35458836,0.4522179,-3.9401076,0.35886928,0.23348261,0.3182861,0.69686383,-0.19077402,1.0736917,-0.39303148,0.61173683,1.229185,0.36417717,0.5325923,0.14999823,0.53786993,-2.1497886,-0.07908407,0.55715895,0.41265696,0.7447109,-0.23763436,0.8427354,-0.051000655,0.82476485,0.45280245,0.38672087,0.51855344,-0.27028885,0.76366556,-0.25134656,-2.6702716,0.69034404,-0.04264992,0.098749936,0.8175816,-0.97975105,0.80822784,0.3437703,0.32236984,0.7354531,0.17538603,0.5325804,0.7251075,0.27897486,-5.6147456,0.51622593,0.1633704,0.28130522,0.42193142,-0.4106455,-1.2706978,0.5086296,0.17667788,1.0161685,-0.78142846,-0.23628297,-0.1337344,0.4744487,0.33704096,0.63322145,1.0301303,-0.7608143,-1.9499032,0.48168808,3.2492867,0.8366916,0.48875794,0.4194224,0.78052634,0.08697151,-0.8598255,1.3159943,0.40132588,0.4223452,-0.26133394,-0.95992196,0.55458677,0.24205275,-0.33383363,-0.6137054,0.3561153,0.2419746,0.38885033,-0.50084764,-2.1535354
-1.0424579,0.8386012,-0.6571054,0.3255364,-0.95236725,0.47108838,0.33922046,-1.0525762,0.379025,1.5873975,-0.34646708,-0.059388883,0.14393349,-4.007973,-0.3126146,-0.4791079,0.2537144,-0.9437401,0.33036995,-1.0437093,0.8176217,0.37632468,0.4295038,0.50960606,0.5176659,0.60872036,0.2534137,0.43654683,0.32640752,0.35149977,-0.39597732,0.5877835,0.6044438,0.48984444,1.4667732,0.4791099,0.4764044,0.52106094,0.5197739,-0.8864559,0.3546382,0.22550498,1.1372119,0.4538366,-2.4866047,-0.05256744,-0.18602681,-0.8787244,-0.065089464,1.648012,0.26233786,-0.50071365,0.9198932,1.8089818,0.31851366,0.7377018,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.39426172,0.26101193,1.0155171,0.65768766,-4.0085597,0.71848685,-0.22647311,0.16364026,0.9470406,-0.66003644,0.5799542,-0.9398327,0.45484233,0.78896433,-0.2341732,0.66378284,0.47243938,0.71573615,0.69191164,-2.09591,0.3292966,0.8146157,0.5505879,-3.296587,-0.049792763,0.763024,0.16635741,-0.08956383,-0.39264116,-0.21652693,0.65724355,-0.6275398,0.30276167,1.4282148,0.22402039,-0.54290915,-0.94480884,-0.031571597,0.73856735,0.10822476,-0.2745311,0.48947042,-1.1098362,0.5501026,1.0536214,-0.19357789,0.5454986,1.0803142,-0.93299603,0.45741233,-0.106320806,0.7824315,-1.0860838,0.388023,0.35311803,0.459151,0.44664437,-0.021565484,0.11051243,-1.1951731,-0.19077402,1.7801384,-0.39303148,0.43942443,-1.0839989,0.553515,0.45967513,0.16398536,0.16511719,-2.1497886,-0.07908407,0.5276065,0.3959368,0.63229907,-0.23763436,0.62628216,-0.051000655,0.77873755,0.32237294,0.40196615,0.19684832,-0.27028885,0.47567952,-0.25134656,0.3182449,1.1148927,-0.04264992,0.22712803,0.6158314,-0.97975105,0.57950443,0.08297691,0.2954968,0.7491763,0.32262096,0.36266062,-1.5129694,0.41204283,0.1370427,-1.9186087,0.17331739,0.16485406,0.5124055,-0.4106455,-1.2706978,0.6280171,0.3623155,0.5170896,0.8570386,-0.23628297,-0.1337344,0.41702005,0.19433975,0.41333896,-1.3425509,-0.7608143,0.6327226,0.6280665,3.053346,-1.8549975,0.30246317,-3.3351338,1.078708,0.2862311,1.2909044,1.8718694,0.2091116,-0.0017615034,-0.6573276,-0.95992196,0.1911318,0.15463243,-0.33383363,-0.6137054,0.5691877,0.35014486,0.07459998,1.193611,0.56778634
