-1.0424579,0.5411116,1.5910125,0.21644102,-0.95236725,0.10487659,0.29406178,-1.0525762,-2.6395643,-0.678395,-0.05434581,-0.059388883,-0.048981927,0.23274145,-0.3126146,-0.4791079,-0.26580653,0.8133898,0.44131958,-1.0437093,-1.2200552,-0.0019616224,0.53565955,0.4217261,0.113291346,0.21761061,0.32034,0.22417621,0.72824377,0.23774414,-0.39597732,0.3769916,-1.5499353,0.04970403,1.2683432,0.38718525,0.7650306,0.4721279,0.28548634,1.3824666,-0.3077805,0.27822122,1.0905604,-2.360797,0.24980181,1.2125362,-0.18602681,0.87934625,-0.12423637,-0.38438275,0.25712785,-0.50071365,-1.3010606,-0.52756447,0.21212554,-1.60883,0.49421015,0.5243079,-0.02236068,1.6078207,0.46213958,0.039852176,-1.0718831,0.97388804,0.29540733,0.6220485,-0.22647311,0.27364892,-0.073389515,-0.66003644,0.20681939,-0.9398327,0.41610065,-1.0505149,5.916242,0.52159154,-1.6032362,-1.5415136,-2.5537612,0.36311448,0.35217273,0.8624298,-0.9382646,0.4870486,0.010699328,0.86586314,-2.6148646,-0.08956383,0.2733463,-0.21652693,-1.7436482,-0.6275398,0.16622776,-0.8124993,0.11903056,1.0853776,-0.94480884,-0.031571597,-0.8884996,-0.09062119,-0.2745311,0.49218386,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.6374562,1.0114217,-0.93299603,-2.504939,-0.106320806,0.109020546,-1.0860838,0.33567992,-3.6229687,0.30111903,0.36699975,-0.11853066,0.32145366,0.76826733,-0.19077402,0.8572173,2.0568018,-2.011685,-1.0839989,0.14510475,0.3015663,-0.1226628,0.65038764,0.59015197,-0.07908407,0.31355026,-0.060866527,-2.3554928,-0.23763436,0.19918206,-0.051000655,-1.3165576,0.20227462,-0.07235838,0.049387556,-0.27028885,0.4661121,-0.25134656,0.1766625,0.48451683,-0.04264992,0.18210363,0.933385,1.2570213,0.50480443,0.18015723,0.06243793,0.55008674,-0.17985335,0.18794976,0.5090079,0.20099258,0.0054672495,0.43106192,0.51245934,0.07587855,0.20558709,-0.4106455,0.79006356,0.31887814,0.22603996,1.3197306,-0.78142846,-0.23628297,-0.1337344,0.24208535,0.34292048,0.26942867,0.5793701,-0.7608143,0.4890715,0.35257152,-0.4144662,0.6205377,0.49659914,0.19895437,-1.185171,0.20506985,-0.8598255,-0.69658136,0.2721527,0.27915812,-0.02630771,-0.95992196,0.24057737,0.093695,-0.33383363,-0.6137054,0.63200307,-0.090257525,-0.106675215,-0.50084764,0.062023103
0.95621884,0.6426945,1.3478463,0.24992003,0.9709704,-3.272934,0.20764217,-1.0525762,0.27742183,1.5324597,-0.029471828,-0.059388883,0.058057062,0.04646021,-0.3126146,0.22480771,-0.44811174,-0.9437401,0.4994059,0.65933084,-1.2200552,0.056581076,-1.4146084,-2.9586558,0.12612495,0.36242622,-0.02229762,0.28170052,0.24275999,0.21240504,-0.39597732,0.22802232,0.54458994,0.054680165,-0.77577543,0.3719496,0.62723297,0.5560165,0.3618986,-0.8864559,-0.014285039,0.3198263,0.64595634,0.370328,0.43288678,1.5355299,-0.18602681,-0.8787244,-0.37439916,-0.38438275,0.12498978,-0.50071365,-1.3010606,1.9644591,0.124691725,0.3836833,0.55904365,0.84178627,-0.02236068,-0.7423863,0.33646086,-0.028684322,-1.0718831,0.9263918,0.25055692,-1.5819342,-0.22647311,0.306411,-0.27903822,-0.66003644,0.42107445,-0.9398327,0.16779064,-1.0505149,-0.2341732,0.72015977,0.5048311,0.5574686,0.25639504,-2.09591,0.26703826,0.7864442,1.4548793,0.2533481,0.09512525,0.6878981,0.10933616,-0.08956383,0.33584625,-0.21652693,0.7196108,1.53705,-0.005428561,-0.8124993,0.13988726,0.94624645,0.9352172,-0.031571597,0.55003494,0.34980664,1.9994485,0.45848542,0.7410992,0.84162813,0.8988423,-0.19357789,0.3479498,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.07588386,0.9272521,0.24820773,0.083325,0.10799689,-3.54187,-0.18299407,0.19802213,0.5951817,-0.19077402,-0.7532419,-0.39303148,0.5651561,-1.0839989,0.19251204,0.47433934,0.084251516,0.5412926,-2.1497886,-0.07908407,0.3231194,0.4233179,0.6171673,-0.23763436,0.2708895,-0.051000655,0.5700466,0.26284346,0.4060264,0.29289356,-0.27028885,-1.7504443,-0.25134656,0.06938717,0.4816087,-0.04264992,-0.096830726,-1.536346,1.2915194,0.7625085,-0.008668573,-4.279666,0.367593,0.15997066,0.050653398,0.8370108,0.2042077,-0.010881255,0.36722234,-2.6922295,-0.16691348,-2.2951343,-0.4106455,0.8910457,-2.8406706,0.1548913,-0.8928131,1.4453557,2.976698,-0.1337344,0.5445611,0.37134126,0.39170578,0.5037487,-0.7608143,-1.9499032,0.2858741,-0.4144662,-1.8549975,0.36263496,0.26312637,0.5024516,0.17330629,1.1470357,-0.69658136,0.26642254,-0.35370165,0.18122205,-0.95992196,0.32270738,0.053653155,0.73911214,-0.6137054,0.5269811,0.09130171,-0.08283697,-0.50084764,0.2363296
0.83814025,0.42648843,-0.6571054,-0.037992045,-0.95236725,0.16749571,0.33318737,0.43565008,0.5220491,-0.678395,0.08915926,-0.059388883,0.06271788,0.044828754,-0.3126146,0.2777042,-0.6751478,-0.9437401,0.37363818,0.94730484,0.55087274,-0.05549806,0.5824973,0.25916794,0.27259436,0.38248944,0.13954906,0.30756104,-1.5329154,0.028668908,-0.39597732,0.32004896,0.64725953,0.16692643,1.0721008,-2.461432,0.62899,0.30959925,0.44317007,1.049903,0.12595823,0.15651602,0.9174084,-2.360797,0.38437787,1.0914689,-0.18602681,1.1216574,-0.24148987,-0.38438275,0.023337869,1.7291293,0.393759,-0.52756447,0.4236011,-1.60883,0.37993976,0.4587376,-0.02236068,1.6670594,-2.2180245,0.32499942,1.0582602,1.1910031,0.0034734341,0.7203853,-0.22647311,0.062178228,0.042844072,-0.66003644,0.4728805,-0.9398327,0.21867374,1.0283681,-0.2341732,0.69436806,0.31865296,0.61734486,0.14505689,0.21130887,0.3532544,-1.0696602,1.2544322,-0.043654658,0.13017462,0.8701015,0.40139967,-0.08956383,0.16690055,-0.21652693,0.7364099,-0.6275398,0.17630057,-0.8124993,0.083049454,-0.54290915,0.8083286,-0.031571597,-0.8884996,0.021860098,-0.2745311,0.62010974,0.7964299,1.0621914,0.9129659,-0.19357789,0.49117857,1.8054875,0.39732665,-2.504939,-0.106320806,0.4751104,1.1647539,0.3840495,0.1580693,0.23901884,0.018388655,-0.071658835,-0.066935,0.7283413,2.3410547,-0.7532419,-0.39303148,0.4157857,-1.0839989,0.13987225,-2.3447306,0.011965307,0.1844857,0.2013305,-0.07908407,0.50335085,0.35917914,0.3889486,-0.23763436,0.33659276,-0.051000655,-1.3165576,0.32978976,0.36085138,0.14648421,-0.27028885,0.4802536,-0.25134656,0.05225783,-1.4069948,-0.04264992,0.12814917,0.7930615,0.9608666,0.6591845,-3.7030587,0.22016653,0.61146396,-0.047627922,0.5007912,-1.5129694,0.31125808,0.22832406,-1.9186087,-2.6922295,0.09980126,0.3370271,-0.4106455,0.5726372,0.23812234,-0.1182429,0.7465366,1.2301712,-0.23628297,-0.1337344,0.33256638,0.5995049,0.34230453,-1.3425509,1.3244914,0.5999839,0.59735113,-0.4144662,-1.8549975,0.6126613,-3.3351338,-1.185171,0.09005559,1.0769424,1.7152592,0.53122824,0.021313688,0.25639817,0.05134475,0.30143,0.13538785,-0.33383363,-0.6137054,0.46090493,0.26180086,0.13582791,-0.50084764,0.25246546
1.3133227,-1.6010902,-0.6571054,0.17008123,0.8154536,-3.272934,0.21402723,0.07542668,0.15097909,-0.678395,-0.004084719,-0.059388883,0.14438108,0.24226761,-0.3126146,-0.4791079,-0.40596065,1.2063583,0.36013317,1.1875503,-1.2200552,-0.003845518,-1.4146084,-2.9586558,0.1948645,0.3467706,-3.241203,0.38599566,0.8004392,0.171075,-0.39597732,0.25046197,0.5139378,0.30202308,0.6248245,0.36878872,-1.4687729,0.31808096,0.23812257,0.86526227,-0.19445316,0.3423158,-0.8341618,0.41209912,-2.4866047,1.4752783,-0.18602681,-0.8787244,-0.43994752,-0.38438275,0.13109331,-0.50071365,0.8597931,-0.52756447,0.53046525,-1.60883,0.50870466,0.5151962,-0.02236068,1.2167041,0.5408933,0.1348469,-1.0718831,-0.9526214,0.02997964,-1.5819342,-0.22647311,0.15938118,0.17108819,1.467189,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.4733651,0.7757071,0.1893884,0.38002366,0.19147365,-1.0696602,-0.9382646,0.41127557,0.1928673,0.7606348,0.2600043,-0.08956383,0.19082697,-0.21652693,-1.7436482,1.5240215,0.057798743,1.0234896,-0.04302557,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.30061913,-0.2745311,-2.2718306,0.78774005,0.9067246,-1.0455878,-0.19357789,0.21675639,-0.65621513,-0.93299603,-2.504939,-0.106320806,-3.005007,1.3165662,-3.0415595,0.25741982,0.15723003,0.1645509,-0.081763975,-0.1918638,0.40937603,-0.19077402,-0.7532419,-0.39303148,0.6417171,0.48456052,0.09007724,-2.3447306,0.19145474,0.19387105,-2.1497886,-0.07908407,0.35490572,0.4836764,0.4916326,-0.23763436,0.2981054,-0.051000655,0.9461363,0.40781918,0.55369884,0.30994886,-0.27028885,0.05622348,-0.25134656,0.23914254,0.9504247,-0.04264992,0.18700479,0.83565396,1.3258353,0.74560297,0.093031585,0.21935555,0.5904315,0.09610018,0.44908282,0.6287412,-2.1434114,0.024589414,0.5745786,-2.6922295,0.2350002,0.38347322,-0.4106455,-1.2706978,0.45081446,-0.055707734,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4500508,0.36824453,0.3914987,-1.3425509,1.8045923,0.26982167,0.44639862,-0.4144662,0.57673335,0.44490537,0.30742234,0.58755356,0.07584939,1.145202,-0.69658136,0.21343987,-0.29545176,0.025940841,0.81723505,0.19472548,-0.07646117,-0.33383363,-0.6137054,-2.243151,0.18028282,-0.17353502,-0.50084764,0.47532526
0.9455503,0.5515816,-0.6571054,0.20147325,-0.95236725,0.20062399,0.21674521,0.18641162,0.3102274,0.8556459,-0.1395593,-0.059388883,0.13536376,0.063560486,-0.3126146,-0.4791079,-0.3533509,-0.9437401,0.5619176,1.2928753,-1.2200552,-0.23444282,-1.4146084,0.2007604,-3.1986208,0.382825,0.122259654,0.28037828,0.46133733,0.32312134,-0.39597732,0.33619145,0.64558464,0.098370925,-0.77577543,0.409957,0.7074999,0.4147783,0.5938402,-0.8864559,0.117324196,0.2605299,1.288314,0.20241484,0.42282113,1.0389241,-0.18602681,-0.8787244,-0.04531497,-0.38438275,0.34297207,-0.50071365,0.6397178,-0.52756447,-2.2786932,-1.60883,0.29123592,0.61659783,-0.02236068,0.80659777,0.45975643,0.20631288,0.9132627,1.0687381,0.049445465,0.47056374,-0.22647311,0.43139902,0.13474073,-0.66003644,0.3664098,0.8922422,0.49748302,1.023416,-0.2341732,0.5488964,-1.6032362,0.5458313,0.17855369,0.5081182,0.4951971,-1.0696602,0.8018116,0.17129779,0.031596884,-1.0546079,0.300639,-0.08956383,0.010243771,-0.21652693,0.57385814,-0.6275398,-0.12085524,-0.8124993,0.18289733,-0.54290915,-0.94480884,-0.031571597,0.9459141,0.13244286,-0.2745311,0.059624217,0.6611011,-1.1984094,0.6196465,2.96758,-2.1616783,0.7121351,1.0809926,0.36457238,-0.106320806,0.16838051,0.9974458,0.034612447,0.22616243,-3.9401076,0.29668114,-0.12928502,-0.019914856,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.37757233,-1.0839989,0.24592009,0.23713963,0.039283335,0.092006676,-2.1497886,-0.07908407,-2.4402745,0.34031034,0.3719372,-0.23763436,0.51550996,-0.051000655,0.86132,0.4133892,0.31444404,0.28364643,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.6180285,-0.04264992,0.018681102,0.8191243,0.8903403,0.53612685,0.25500435,0.23467423,0.65937585,0.19567299,-2.6092515,0.42536026,0.33057275,-0.14371432,0.53634346,0.39579576,-0.09580286,0.47892547,-0.4106455,-1.2706978,0.29627493,0.17806576,1.1894325,1.4717349,-0.23628297,-0.1337344,0.42416993,0.57647145,-2.3006947,0.6195071,1.0591581,0.44315854,-2.058335,-0.4144662,0.5235505,0.39995807,0.21817794,0.5610357,0.22478628,1.1381,1.1074725,0.4441439,0.24428143,0.21737064,1.2389811,0.14863451,0.2424006,-0.33383363,-0.6137054,0.5379037,0.24305817,0.11774569,-0.50084764,0.36496863
0.6196552,0.5561929,1.668539,0.15127729,0.20935133,0.3913534,-2.9434164,-1.0525762,0.38534537,0.6785066,0.32142118,-0.059388883,0.2530474,0.10717571,-0.3126146,-0.4791079,-0.5972032,-0.9437401,0.50357246,0.8257455,0.87318647,-0.24259004,0.8570392,0.32487607,0.34326735,0.211412,0.32863054,-2.8499389,-1.5329154,0.1998324,-0.39597732,0.3186816,0.40332,0.048185483,-0.77577543,0.5514505,0.52815545,0.39551502,-2.2788544,1.0604404,-0.12132419,0.32316178,-0.8341618,0.35465705,-2.4866047,1.1274351,-0.18602681,-0.8787244,-0.10670419,-0.38438275,0.21019857,-0.50071365,0.6617271,-0.52756447,0.42903858,0.89205205,0.51928496,0.5636476,-0.02236068,-0.7423863,-2.2180245,0.08051949,1.1208996,-0.9526214,0.3880452,0.7355386,-0.22647311,0.3210111,-0.011268724,0.8202022,0.52977324,1.0789963,0.47228578,-1.0505149,-0.2341732,0.31209528,0.71651936,0.54935426,0.45771265,0.3542594,0.19225888,-1.0696602,1.0041188,0.06529764,0.19542424,-1.0546079,0.38100407,-0.08956383,0.30598342,-0.21652693,0.5694732,1.180408,-0.22442241,1.3605838,0.12501177,1.9858291,1.2667016,-0.031571597,-0.8884996,0.29873827,-0.2745311,0.4889408,-1.1098362,0.46399015,-1.0455878,-0.19357789,0.31831893,-0.65621513,0.67025137,0.310687,-0.106320806,-3.005007,-1.0860838,0.39564106,-3.6229687,0.34634313,0.28375947,-0.0044771708,0.1940984,0.45181215,5.82651,1.3161327,-0.39303148,0.4747772,-1.0839989,-3.3710477,0.4697984,-4.2197094,0.18352775,0.28956097,-0.07908407,-2.4402745,0.19233537,0.5295233,-0.23763436,0.41295758,-0.051000655,0.53027374,0.27501485,0.5549626,0.1453934,-0.27028885,0.42990953,-0.25134656,0.41058424,0.8143095,-0.04264992,0.38278922,0.83535445,-0.97975105,-1.3038169,0.18135375,0.06762878,0.4326709,-0.12253735,-2.6092515,0.5586265,0.35088924,0.10887223,0.4600085,0.5907342,-0.018404607,0.49912772,-0.4106455,0.61777294,0.45930365,0.31737056,-0.8928131,1.314121,-0.23628297,-0.1337344,0.49458015,0.54421455,0.15608498,-1.3425509,-0.7608143,0.3057542,0.1769526,3.7994857,0.7664327,0.576668,0.2204909,0.63725126,0.27456656,1.4018314,-0.69658136,0.26119775,-0.3416458,-0.048547354,0.7903342,0.1338713,0.22583772,-0.33383363,-0.6137054,0.43901384,0.30942878,-0.06754556,-0.50084764,0.27405006
-1.0424579,0.73600894,-0.6571054,0.20154743,0.52329224,0.17905526,0.2551409,0.7925528,0.21016473,-0.678395,-0.21707676,-0.059388883,-0.093940176,-4.007973,-0.3126146,-0.4791079,-0.42562023,-0.9437401,0.5936834,-1.0437093,0.911882,-0.16917554,-1.4146084,0.38703746,0.22769466,0.49270266,0.24626493,-2.8499389,0.453571,0.21646637,-0.39597732,0.11969107,-1.5499353,-0.041133888,1.2262112,0.4277462,0.5452406,0.36268693,0.4057499,-0.8864559,-0.13695884,0.3372117,1.124305,0.618078,0.4164212,1.4131563,-0.18602681,-0.8787244,-0.035554305,-0.38438275,0.1791728,-0.50071365,0.5386648,-0.52756447,0.36853093,0.50804025,0.40784273,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.07562661,0.49884295,1.0449584,0.10593526,0.180693,-0.22647311,0.2096282,0.11030157,1.6892743,0.3118954,1.259763,-2.4748037,-1.0505149,-0.2341732,0.75486207,-1.6032362,0.7820124,0.29037413,0.4918927,0.022705665,1.2171197,1.0521162,0.1760339,0.011912893,-1.0546079,0.16876495,-0.08956383,-6.1258693,-0.21652693,-1.7436482,1.855605,0.17474234,1.1597297,-0.18503122,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.14296043,-0.2745311,0.54555696,0.6301639,1.0599581,0.9637993,-0.19357789,0.50325835,0.96784943,1.0976247,0.30796075,-0.106320806,0.17683867,1.1173749,0.33526745,0.14099537,0.3541491,0.21127649,0.0038085275,-0.0015290423,-1.1951731,-0.19077402,-0.7532419,3.081026,0.40578416,0.9669168,0.26534802,0.2276103,0.07723763,0.1922777,0.38486496,-0.07908407,0.23219578,0.4128196,-2.3554928,1.4025568,0.2748713,-0.051000655,0.49709228,0.28585133,0.40284365,0.3394934,-0.27028885,0.5356742,3.0708864,0.31619504,-1.4069948,-0.04264992,-0.031582586,0.77932185,0.91570663,0.8229078,0.13852283,0.10268784,0.5241581,0.06454952,0.26392564,0.6373486,0.46125603,-0.0036035369,0.39797187,0.46423945,-0.10418722,0.20411043,-0.4106455,0.5156463,0.035577588,0.18306646,-0.8928131,0.5207094,-0.23628297,-0.1337344,-2.419134,0.36413932,0.26457828,-1.3425509,0.9243497,0.40942997,0.10436896,-0.4144662,0.71139884,0.47715357,0.13300015,0.6791189,-0.0032722987,-0.8598255,1.6892911,0.34968567,-0.19023865,0.05500245,1.2270652,0.23670961,0.053479426,-0.33383363,0.94200855,0.26091996,0.061208893,0.20032561,-0.50084764,0.31958652
0.68144107,0.518254,-0.6571054,-0.013871067,-0.95236725,0.33726808,0.30491832,0.75142545,0.36463028,-0.678395,0.04157469,-0.059388883,-0.047965653,0.15078571,3.8484607,1.7196751,-0.3522624,0.80176425,-1.8920214,0.76809824,0.821581,0.030701583,0.23694666,-2.9586558,0.32146147,-2.5625713,0.4134485,0.24074458,-1.5329154,0.30260324,1.8137267,0.15721828,-1.5499353,0.08726719,0.5235977,0.42105758,0.63789505,0.29695442,0.64517194,0.87107974,-0.054262377,0.17210832,-0.8341618,0.41964754,-2.4866047,1.2586514,-0.18602681,0.9902743,-0.109637916,-0.38438275,0.062129695,-0.50071365,-1.3010606,-0.52756447,0.116005614,0.44835907,-2.1469843,0.54434603,-0.02236068,-0.7423863,0.33865625,-0.0638404,-1.0718831,-0.9526214,0.07559551,0.048896685,-0.22647311,0.08844799,0.049783774,1.6297573,0.44137132,1.0224497,0.49363422,-1.0505149,-0.2341732,0.48980054,0.68916523,-1.5415136,-2.5537612,0.5699,0.2020409,-1.0696602,1.3278502,0.24315543,0.08620944,-1.0546079,0.25147,-0.08956383,0.29478544,-0.21652693,0.28747782,-0.6275398,0.14323866,1.1106569,0.2262762,-0.54290915,1.009775,-0.031571597,0.77790284,-0.041184023,-0.2745311,0.49431553,-1.1098362,0.7174507,-1.0455878,-0.19357789,0.047183067,-0.65621513,1.1014181,0.36208037,-0.106320806,0.14703076,0.9626532,0.31573835,0.012740307,0.26638415,0.22108233,-0.11124879,-4.7319736,0.8066651,-0.19077402,-0.7532419,-0.39303148,0.34307462,0.6167207,0.22012465,0.41512474,-0.00832517,0.23744512,0.49601626,-0.07908407,0.4866638,0.2467501,0.4604565,-0.23763436,0.29824722,-0.051000655,-1.3165576,0.3050151,-2.5441997,0.11078872,2.6897936,0.41970515,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.31934726,0.7474884,0.95047855,0.7717798,0.1856547,0.29917708,0.41972363,-0.0042250156,0.2298486,0.45080814,0.34871525,0.045779504,0.27853173,0.71536624,-0.14827187,0.55169564,-0.4106455,0.7721634,0.3509461,0.07239991,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.18220511,0.36673215,0.29402313,-1.3425509,-0.7608143,0.4392963,0.17437221,3.0394487,0.5503335,0.28482702,0.076961674,0.63882816,0.09378856,-0.8598255,-0.69658136,0.4085959,-0.38184986,0.19337738,-0.95992196,0.20580843,0.22094418,-0.33383363,-0.6137054,0.44805667,0.11522204,0.09799882,1.9879341,0.41553372
0.58108634,0.38870776,1.6145732,0.13728283,0.49314308,0.1951789,0.11286944,-1.0525762,-2.6395643,-0.678395,-0.2292132,-0.059388883,-0.2390265,0.010930737,-0.3126146,-0.4791079,-0.6086159,-0.9437401,0.22936727,-1.0437093,-1.2200552,-0.17617552,0.94292754,0.26372117,0.36824578,0.30918598,-3.241203,0.5010877,-1.5329154,0.23436598,-0.39597732,0.3407964,0.077917114,0.06735347,-0.77577543,0.33668947,0.21619657,0.42675582,0.49319386,1.2843171,0.16517268,0.33133984,1.3151516,0.5658118,0.2688465,1.4304323,-0.18602681,-0.8787244,0.14419256,-0.38438275,0.1631196,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.87257135,-2.1469843,0.9235333,-0.02236068,1.1496559,0.33325255,0.10544377,0.7990019,1.0159807,0.26948553,0.48808366,-0.22647311,-0.2238782,0.15420799,-0.66003644,-1.8364712,-0.9398327,-2.4748037,0.26433387,-0.2341732,-1.4817922,0.52503383,0.67898756,0.27305028,0.5276356,0.044375077,0.6779338,-0.9382646,0.22376958,-0.106087886,0.92923045,0.31038463,-0.08956383,0.18862489,-0.21652693,-1.7436482,-0.6275398,0.31622356,-0.8124993,0.09508789,-0.54290915,1.0981722,-0.031571597,-0.8884996,0.34595767,-0.2745311,0.34161967,-1.1098362,1.015903,-1.0455878,-0.19357789,0.43996438,-0.65621513,-0.93299603,0.4442187,-0.106320806,0.19673797,-1.0860838,0.3482438,0.3171608,0.056172382,0.2987422,-0.25791588,0.21137811,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.61953557,-1.0839989,-3.3710477,0.60773504,-4.2197094,0.2739605,-2.1497886,-0.07908407,0.2944665,0.20491824,0.37449706,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3788597,-2.5441997,0.08583836,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.65136814,-0.04264992,0.049909387,0.8139869,-0.97975105,0.7904015,0.27091384,-0.0007544835,-1.8155303,0.031213485,0.46868926,0.63911825,0.32825845,0.26060966,-1.9186087,0.6846074,0.02870267,-2.2951343,-0.4106455,0.7918911,0.13325007,0.041700207,-0.8928131,1.3895918,-0.23628297,-0.1337344,0.4677805,0.39533496,0.42090225,0.90697014,-0.7608143,-1.9499032,0.35585442,-0.4144662,-1.8549975,-2.3190699,0.2948148,-1.185171,0.109347485,-0.8598255,-0.69658136,0.11144173,0.13444732,-0.13128813,-0.95992196,0.25126654,0.28891975,-0.33383363,-0.6137054,0.42528123,0.19651131,-0.06475985,-0.50084764,-2.1535354
0.85382926,0.53591335,-0.6571054,0.052893493,-0.95236725,0.21366584,0.46424335,-1.0525762,0.34717622,0.9184452,-0.17322704,-0.059388883,0.073472716,0.29378518,-0.3126146,-0.4791079,-0.48922464,1.2066398,0.41640115,-1.0437093,0.882379,-0.14308654,0.8078478,0.15603335,0.4878453,-2.5625713,0.16084504,0.33023584,0.809998,-4.046593,2.8178496,0.27610675,-1.5499353,0.12840472,0.97582996,0.33480027,0.68417066,0.34640852,0.3597767,0.99967104,-0.06526886,0.39193162,-0.8341618,0.13863349,0.2780792,1.468966,-0.18602681,1.1679233,-0.27234402,-0.38438275,0.26862535,-0.50071365,1.132053,-0.52756447,0.06437676,0.7344766,0.52935,-1.2130735,-0.02236068,-0.7423863,-2.2180245,-0.06643564,-1.0718831,1.0535356,0.17464253,-1.5819342,-0.22647311,0.21466151,-0.059680752,-0.66003644,0.45192963,1.1180443,0.38470602,0.9493501,-0.2341732,0.40832776,0.5081228,0.51620525,0.5458769,0.52922875,0.14198089,0.25130275,0.8708244,0.3153719,0.25068033,1.1139407,0.12878151,-0.08956383,0.16892537,-0.21652693,0.6961387,-0.6275398,0.044576246,1.0770745,0.083387844,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23408224,-0.2745311,0.37246513,-1.1098362,0.65622526,-1.0455878,-0.19357789,0.595714,-0.65621513,-0.93299603,0.23599924,-0.106320806,0.07171758,0.9676679,0.23668364,0.25168407,-0.030418903,0.24714184,-0.0533812,-0.1720894,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.595727,-1.0839989,0.22435051,0.26954228,0.022340558,-0.031839892,-2.1497886,-0.07908407,-2.4402745,0.29916045,0.3616762,-0.23763436,0.3926419,-0.051000655,-1.3165576,-2.6800528,0.5575689,0.11475384,-0.27028885,0.7450941,-0.25134656,0.32116312,0.59838593,-0.04264992,0.11092403,-1.536346,1.0266107,0.5202601,0.030470356,0.046466198,0.40929037,-0.09375175,0.16045095,0.45661008,-2.1434114,0.037160765,0.28968024,0.42669886,-0.0090347305,0.41401154,-0.4106455,0.68347776,0.47940668,-0.27356866,-0.8928131,0.52912587,-0.23628297,-0.1337344,0.3101334,0.46337628,0.543109,0.4398954,-0.7608143,0.46455428,-2.058335,-0.4144662,0.23967446,0.27882397,-0.038528785,0.86735475,-0.023852823,-0.8598255,-0.69658136,0.5078066,0.22256756,-0.34946364,-0.95992196,0.18049513,0.15583533,-0.33383363,-0.6137054,0.5264967,0.16870996,-0.13282023,-0.50084764,-2.1535354
1.1978933,-1.6010902,-0.6571054,0.20116785,-0.95236725,0.3113167,0.30930743,-1.0525762,0.22858712,1.2528647,0.36021563,-0.059388883,0.24681252,-4.007973,-0.3126146,-0.4791079,-0.5980781,-0.9437401,0.49227163,-1.0437093,0.8526535,-0.057055864,-1.4146084,0.33649036,0.18774167,-2.5625713,0.039722696,0.28744122,0.74775475,0.183739,-0.39597732,0.07387596,-1.5499353,0.28357968,1.1172577,0.30124372,0.7559078,0.5140548,0.4931556,-0.8864559,0.12908012,0.5731179,-0.8341618,0.31306764,0.2869967,1.1791182,-0.18602681,-0.8787244,-0.01820083,-0.38438275,0.19774006,-0.50071365,0.6398213,-0.52756447,-2.2786932,0.70511276,0.34715816,0.63701767,-0.02236068,-0.7423863,0.45177314,0.09158937,-1.0718831,1.525107,0.03139415,-1.5819342,-0.22647311,0.3980701,-0.17748535,-0.66003644,0.5096748,-0.9398327,0.23195063,0.5981917,-0.2341732,0.648181,-1.6032362,0.5698215,0.38933292,-2.09591,0.31730118,1.3865324,-0.9382646,0.26106918,0.11491242,-1.0546079,0.26026765,-0.08956383,0.21636301,-0.21652693,-1.7436482,-0.6275398,-5.2499385,1.5052868,-0.22608739,2.0825117,1.1106734,-0.031571597,1.1206626,0.10906688,-0.2745311,0.5707417,0.16711277,-1.1984094,0.7755555,-0.19357789,0.46566007,1.6665573,1.3744634,0.1258147,-0.106320806,0.17299294,0.8896969,0.2847374,0.13449144,0.19692825,0.18098095,0.13615465,0.31220987,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.40204254,-1.0839989,0.17340179,0.5752636,-0.0012636366,0.45228812,0.38116953,-0.07908407,0.42069253,0.3457383,-2.3554928,-0.23763436,0.24334815,-0.051000655,0.78841645,0.14279175,0.36607465,0.35536003,-0.27028885,-1.7504443,-0.25134656,0.19360736,-1.4069948,-0.04264992,0.03203945,-1.536346,-0.97975105,-1.3038169,0.05194805,0.24303982,0.5132177,-0.027834615,-2.6092515,0.6350608,0.4222633,-5.6147456,-1.9186087,0.59815854,0.0495782,0.39007464,-0.4106455,-1.2706978,0.12882589,-0.032848097,1.0798746,-0.78142846,-0.23628297,-0.1337344,0.41948158,0.61259204,0.49553168,1.0558923,1.4909594,0.42896676,0.53644484,-0.4144662,-1.8549975,-2.3190699,0.06932233,-1.185171,-0.11248752,1.1099557,1.3609816,0.36481753,0.02357823,-0.2205077,-0.95992196,0.3210376,0.0026019118,-0.33383363,1.2618518,0.48098537,0.14998582,0.07766933,1.1158336,0.2851715
