-1.0424579,0.60222375,-0.6571054,0.11561238,-0.95236725,-3.272934,0.40278637,-1.0525762,0.47891,-0.678395,0.3459891,-0.059388883,0.17789312,0.28724092,-0.3126146,-0.4791079,0.21626976,-0.9437401,0.34878457,-1.0437093,0.8975153,-0.046881136,-1.4146084,0.2785461,0.3194798,0.4483179,0.23608004,0.3569929,-1.5329154,-0.015846517,-0.39597732,0.33980837,-1.5499353,0.15627627,-0.77577543,0.2507659,0.56728613,0.6610493,0.29874367,-0.8864559,0.32289898,0.44595262,-0.8341618,0.31344315,-2.4866047,-0.097145095,-0.18602681,-0.8787244,0.27143437,-0.38438275,0.20564497,-0.50071365,-1.3010606,-0.52756447,0.39944005,0.7592766,0.54859096,1.2781712,-0.02236068,0.8876701,0.5487227,0.49550763,0.8177515,0.8957539,0.45758748,0.583068,-0.22647311,0.4324272,0.95509785,-0.66003644,0.62735826,1.1839969,0.5406126,1.0814743,-0.2341732,0.4969582,-1.6032362,0.46205896,0.41485548,0.4099159,-3.462725,1.3803331,-0.9382646,0.43812865,0.30875045,0.96562517,0.4226181,-0.08956383,-0.36849248,6.1777306,-1.7436482,-0.6275398,0.08408374,-0.8124993,0.105845734,-0.54290915,1.1422046,-0.031571597,-0.8884996,0.1505455,3.3467083,0.48345593,1.2658067,-1.1984094,0.9596794,-0.19357789,-2.1616783,-0.65621513,1.2156924,0.7027226,-0.106320806,0.6252958,-1.0860838,0.30966157,0.17523645,0.53978205,-0.016670432,-0.10803817,0.11069318,-1.1951731,-0.19077402,-0.7532419,0.7965702,0.45821586,-1.0839989,0.25643444,0.6005108,0.030864853,0.5954901,0.3745807,-0.07908407,0.31913683,0.10262963,0.37194875,-0.23763436,0.88334167,-0.051000655,0.80061775,0.14971624,0.3404843,0.06857736,-0.27028885,0.5538013,-0.25134656,-2.6702716,1.1021323,-0.04264992,0.31180522,0.7993355,1.1848673,0.92610854,0.54342455,0.3757438,0.8012315,0.0504969,0.38595095,-1.5129694,-2.1434114,0.067266926,0.611263,0.24274991,0.14717394,0.49940568,-0.4106455,0.477037,0.35221317,0.09425412,1.2920792,-0.78142846,-0.23628297,-0.1337344,0.6033008,0.24194501,0.5882869,1.0572526,-0.7608143,0.51870936,0.4485262,-0.4144662,0.63622385,0.32871684,0.2904253,-1.185171,0.2138517,-0.8598255,-0.69658136,0.13213944,0.10643166,-0.5713962,-0.95992196,0.4092646,-4.829039,-0.33383363,-0.6137054,0.48949447,0.32340357,0.296397,-0.50084764,0.6054582
0.92809045,0.7734511,1.3009956,0.095519364,1.0118363,0.36972293,0.2617475,0.9594326,0.333994,0.35201463,0.049779274,-0.059388883,-0.020870913,0.28061506,-0.3126146,-0.4791079,0.18821728,-0.9437401,0.37237993,1.1553961,0.658332,0.21435694,0.9591405,0.41352895,0.19787869,0.35765353,0.3967225,0.11047523,0.8624797,0.14332299,-0.39597732,0.31438437,0.69275576,0.23715712,1.3079673,0.23983768,0.64543515,0.58377355,0.48729417,1.2268449,0.28666916,0.14996713,-0.8341618,0.5764032,0.29452124,-0.15505433,-0.18602681,0.99974155,0.04756878,-0.38438275,0.24467075,-0.50071365,1.0071585,-0.52756447,-2.2786932,0.452856,0.57540894,1.0328404,-0.02236068,-0.7423863,0.20648217,0.020054767,0.68903935,1.0915992,0.2748234,0.42745343,-0.22647311,0.30451435,1.0783426,-0.66003644,0.34698096,-0.9398327,0.46736395,1.0693467,-0.2341732,0.59865135,0.6811107,0.7402839,0.56587666,-2.09591,0.06579867,-1.0696602,0.7834016,0.32546464,0.378142,0.62653387,0.14873959,-0.08956383,-0.42395523,-0.21652693,0.7529262,1.0027165,0.12127799,0.9024055,0.07991919,-0.54290915,0.81508166,-0.031571597,-0.8884996,0.3230645,-0.2745311,0.670632,-1.1098362,0.5135274,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.5517206,-0.106320806,0.5711972,-1.0860838,-3.0415595,0.34897026,0.31968528,0.23387694,-0.007822819,0.36914092,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.60761064,0.7617335,-3.3710477,0.6591763,-0.060593132,0.56048924,0.4304212,-0.07908407,-2.4402745,0.10422864,0.3670881,-0.23763436,0.89566314,-0.051000655,-1.3165576,0.5057024,0.5507146,0.29262844,-0.27028885,0.65821326,-0.25134656,-2.6702716,0.5898328,-0.04264992,0.06811827,0.8259425,1.2355376,0.8656442,0.31307077,0.4094759,0.5999041,0.20230255,0.26691428,-1.5129694,0.44363436,0.18480986,-1.9186087,0.3281571,0.1627984,0.5296099,-0.4106455,0.847162,-2.8406706,0.09693764,-0.8928131,1.0166764,-0.23628297,-0.1337344,0.56304014,0.31596875,0.56893474,0.73430765,1.3709882,-1.9499032,0.2602505,-0.4144662,0.6522705,0.29010716,0.37211236,0.34884202,0.38094655,0.56532395,-0.69658136,0.35397917,0.17257299,-0.48692515,-0.95992196,0.38208115,0.12943718,-0.33383363,1.968781,0.36077568,0.1741456,-0.04526733,-0.50084764,0.47579104
0.76137036,0.73582023,-0.6571054,0.47690782,-0.95236725,0.15293157,0.35784084,-1.0525762,0.4923205,-0.678395,0.2948832,-0.059388883,0.23324336,0.4850403,-0.3126146,3.387446,0.16756226,-0.9437401,0.29043657,-1.0437093,-1.2200552,0.08628073,0.6870984,0.29922584,-3.1986208,0.3105163,0.38621783,0.3002328,0.6392949,0.34695047,-0.39597732,0.527715,0.4929795,0.1916995,1.6206534,0.42713588,0.7217654,0.41690773,-2.2788544,1.052946,0.1737556,0.3224589,-0.8341618,-2.360797,-2.4866047,-0.07844915,-0.18602681,-0.8787244,0.037146483,-0.38438275,0.30739653,-0.50071365,-1.3010606,-0.52756447,0.64307475,0.94044346,0.20136997,0.80023605,-0.02236068,-0.7423863,0.3955281,0.18214072,1.0203887,-0.9526214,0.22197245,-1.5819342,-0.22647311,0.47544762,0.87446964,-0.66003644,0.80935276,1.4162539,0.6624027,0.7543269,-0.2341732,-1.4817922,0.5468743,-1.5415136,0.39091432,0.32466826,0.37707824,0.6080605,0.95860225,0.31902432,0.20257495,-1.0546079,0.2280196,-0.08956383,-0.26501226,-0.21652693,0.6582116,-0.6275398,0.05774082,1.0284145,0.029033061,1.7929347,-0.94480884,-0.031571597,-0.8884996,0.046577502,-0.2745311,0.3565588,1.1045771,-1.1984094,0.8113299,-0.19357789,0.27257875,-0.65621513,0.9520921,0.4605519,-0.106320806,0.7663744,0.80757713,0.28318912,0.22015655,0.06387126,0.20628981,0.07905358,0.039414525,0.8066638,-0.19077402,1.5062616,-0.39303148,0.4840842,1.243882,0.19923916,0.52411824,-0.024784796,0.24960752,0.4607,-0.07908407,-2.4402745,0.41102234,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.73505336,0.20665854,-2.5441997,0.48496336,4.3536897,0.3708494,-0.25134656,0.4681765,0.6765979,-0.04264992,0.26349106,-1.536346,1.0585961,0.24802437,0.30188832,0.18694079,0.32411116,0.24913616,-2.6092515,-1.5129694,0.34118694,-0.13994971,0.6365038,0.45809448,0.09320414,0.3767938,-0.4106455,0.9394413,0.5829758,0.2237174,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.48863915,0.23284967,0.41355187,-1.3425509,-0.7608143,-1.9499032,0.50861067,1.2488657,-1.8549975,0.24155949,0.2184236,0.91838473,0.23047455,0.6567502,-0.69658136,-3.6384082,0.20744585,-0.3997274,-0.95992196,0.25756136,0.25695065,-0.33383363,1.7481247,0.43027234,0.46120626,0.28477895,-0.50084764,0.6019407
0.72193503,0.71697867,1.6056173,0.21380639,-0.95236725,0.19832431,0.21596034,-1.0525762,0.41669655,1.055757,0.031549413,-0.059388883,0.26743022,0.3390204,-0.3126146,1.7449415,0.20083392,1.0717562,0.092087165,0.80888194,-1.2200552,-0.005136367,0.74569637,0.43776733,0.4407163,-2.5625713,0.33571306,0.38256034,-1.5329154,0.17072545,-0.39597732,0.48908836,-1.5499353,0.30732685,1.3857222,0.6465609,0.6311375,0.5151747,-2.2788544,1.0894789,0.4013807,0.5747195,-0.8341618,0.46011427,-2.4866047,-0.33110484,-0.18602681,0.9346995,0.12590088,1.1398267,0.16785471,-0.50071365,0.9096148,1.3681117,0.6071299,0.8140746,0.49528217,0.8762804,-0.02236068,-0.7423863,0.6050172,0.25550532,1.0234127,1.3259047,0.25400284,0.6121899,-0.22647311,-2.8874795,0.873501,1.8496537,0.50708073,1.1015553,0.3145495,1.0748564,-0.2341732,0.60659677,0.708183,0.6162386,0.40361053,-2.09591,0.33614126,-1.0696602,1.5591098,-3.296587,0.10664659,0.60046726,0.12217023,-0.08956383,-0.25506982,-0.21652693,0.54730326,-0.6275398,0.31216657,-0.8124993,0.132241,-0.54290915,1.0490197,-0.031571597,-0.8884996,0.19486934,-0.2745311,0.43533066,-1.1098362,-1.1984094,-1.0455878,6.311184,0.53285825,1.1183884,1.2632145,0.69381523,-0.106320806,0.7567977,1.0547223,0.21337253,-3.6229687,0.26835957,0.19828276,0.3004324,0.16508175,0.7810621,-0.19077402,-0.7532419,-0.39303148,0.19494194,-1.0839989,0.39814243,0.19465049,0.1881291,0.36567235,0.40013236,-0.07908407,0.20991746,0.30987275,0.58033794,-0.23763436,0.61576945,-0.051000655,0.792587,0.31938347,0.53629094,0.2954979,-0.27028885,-1.7504443,-0.25134656,0.5849079,0.85449976,-0.04264992,0.38286805,-1.536346,1.0564678,-1.3038169,0.17944452,0.29954705,0.6736416,0.25131473,0.43333897,0.37999746,0.48589888,0.25375026,0.5713261,0.48103032,0.1817565,-2.2951343,-0.4106455,0.90833485,0.25605574,0.3178323,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.31311676,-4.397265,0.6281155,-1.3425509,1.506641,0.5165669,0.48379594,-0.4144662,-1.8549975,0.4887426,0.2091552,-1.185171,0.022809738,1.2735387,-0.69658136,0.2973901,-0.028010579,-0.47055855,-0.95992196,0.07236053,0.06055137,-0.33383363,-0.6137054,-2.243151,0.30809364,0.24660902,-0.50084764,0.51166105
-1.0424579,0.70305187,-0.6571054,0.19126152,-0.95236725,0.33551678,0.3043279,0.6208737,0.20169039,-0.678395,0.46888557,-0.059388883,0.33276966,0.28032017,-0.3126146,-0.4791079,-5.714546,1.2521714,-1.8920214,1.2580823,-1.2200552,-0.0046700393,-1.4146084,0.41625845,0.33793986,0.43569753,0.18584788,-2.8499389,-1.5329154,0.41599137,-0.39597732,0.21172802,0.54053926,0.10746269,-0.77577543,0.38216463,0.74827266,0.45514286,0.427199,-0.8864559,0.31685197,0.72068626,1.2717799,0.046771087,0.45940202,-0.24998528,-0.18602681,-0.8787244,0.026239129,-0.38438275,0.11697473,-0.50071365,0.39526066,2.8888502,0.5137882,0.51258314,0.6087282,-1.2130735,-0.02236068,1.6009157,-2.2180245,0.3820609,0.9728432,-0.9526214,0.060329873,-1.5819342,-0.22647311,0.3681967,0.9006718,1.116839,0.54560417,-0.9398327,0.39872167,0.98431236,-0.2341732,-1.4817922,0.712367,0.49785873,0.5328185,-2.09591,0.32871553,1.1085001,-0.9382646,0.5283815,0.17661765,-1.0546079,0.20717053,-0.08956383,-0.20400946,-0.21652693,-1.7436482,1.551878,0.101128705,-0.8124993,0.10157388,-0.54290915,-0.94480884,-0.031571597,0.9739129,-0.0063091717,-0.2745311,-2.2718306,0.60965925,-1.1984094,-1.0455878,-0.19357789,0.38167298,-0.65621513,1.349412,0.39824164,-0.106320806,0.8066923,-1.0860838,0.34155336,0.33335194,-3.9401076,0.26272187,0.5969349,0.2861608,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.10917232,0.51717,0.24073376,-2.5787454,-2.1497886,-0.07908407,0.3434777,0.34545994,-2.3554928,4.6179423,0.95180166,-0.051000655,-1.3165576,-2.6800528,0.5400006,0.27118045,-0.27028885,-1.7504443,-0.25134656,0.57411355,0.8744405,-0.04264992,0.15869671,0.85005873,1.3528049,0.7506822,0.19428729,-0.02038343,0.5739867,0.33315662,0.6411912,-1.5129694,0.35574645,0.0012691639,-1.9186087,0.50477993,0.012718146,0.46782798,3.8419302,-1.2706978,0.44232762,0.02993607,0.82266825,-0.78142846,-0.23628297,-0.1337344,0.5470478,-4.397265,0.42479408,0.9311663,-0.7608143,0.5553172,0.3628532,-0.4144662,-1.8549975,0.24671908,-3.3351338,0.7332447,0.11496295,1.1812433,-0.69658136,0.32195312,0.055604342,-0.6266268,1.3078574,0.36034718,0.30358988,-0.33383363,-0.6137054,0.5015783,0.23326477,0.056721885,-0.50084764,0.5397401
-1.0424579,0.739308,-0.6571054,0.38225663,0.44670087,0.27484393,0.48709297,0.7772206,0.51219755,1.8222158,-0.4315715,-0.059388883,0.2630701,0.23434512,2.8201544,-0.4791079,0.15828687,1.0366988,-0.01743204,1.1035317,0.5525832,0.39439487,-1.4146084,0.25499806,0.30537102,0.42038614,0.34952426,-2.8499389,0.75529474,0.255705,-0.39597732,0.5596215,0.77521026,0.26361895,-0.77577543,0.5285168,-1.4687729,0.44457382,-2.2788544,-0.8864559,0.23716137,0.31874606,1.3694445,0.61707854,0.25339726,-0.20222701,-0.18602681,1.3377868,-0.32493845,-0.38438275,0.5757423,-0.50071365,-1.3010606,-0.52756447,0.626888,-1.60883,0.61584175,1.0954585,-0.02236068,-0.7423863,0.598949,0.52304524,-1.0718831,0.9656946,0.20491552,0.57549876,-0.22647311,-2.8874795,1.1157964,-0.66003644,0.60339344,-0.9398327,0.34127212,1.2957188,-0.2341732,0.63492864,0.600943,-1.5415136,-2.5537612,0.44518945,0.30562758,1.2011657,-0.9382646,0.25476003,0.19249329,1.2825526,0.19917607,-0.08956383,-0.6696359,-0.21652693,-1.7436482,2.317246,0.13745332,-0.8124993,0.27170718,2.277144,-0.94480884,-0.031571597,-0.8884996,0.20242964,-0.2745311,0.4285404,0.7848804,0.8273064,0.9010997,-0.19357789,0.44452378,-0.65621513,-0.93299603,0.34986183,-0.106320806,0.7980978,0.7758106,0.3300241,0.54609156,0.5263372,0.30726263,-0.08871306,0.15451027,0.98250633,-0.19077402,1.5798599,-0.39303148,0.25602305,1.20599,0.094723046,0.71504116,0.21469876,-2.5787454,0.1745101,-0.07908407,0.59363115,0.46859235,0.34103033,-0.23763436,0.64952457,-0.051000655,0.82854366,0.43564892,0.4550156,0.44001913,-0.27028885,-1.7504443,-0.25134656,0.5009096,-1.4069948,-0.04264992,0.32516727,0.22100054,0.57078975,0.72686964,0.11454898,0.41273102,0.71986383,0.21893504,-2.6092515,1.0413165,0.5083899,0.029223558,0.80565095,0.41546136,0.14010559,0.399295,-0.4106455,-1.2706978,0.49333677,0.45093974,-0.8928131,1.1795565,-0.23628297,-0.1337344,-2.419134,0.09637056,0.42423943,0.43495527,-0.7608143,-1.9499032,0.10434834,-0.4144662,-1.8549975,-2.3190699,0.14737405,0.7438882,0.20945959,1.1301686,-0.69658136,0.04263942,0.117472455,-0.118775144,1.0733384,0.2949136,0.20406611,-0.33383363,-0.6137054,0.41706038,0.23135242,0.115177125,-0.50084764,-2.1535354
-1.0424579,0.7642932,-0.6571054,0.47718716,1.1834768,0.17644657,0.34200802,1.1691843,0.44925678,-0.678395,0.07692752,-0.059388883,0.15323655,0.6000969,3.0410058,-0.4791079,0.2981859,1.0498213,-1.8920214,1.1606293,0.8102045,0.10476657,1.0130527,0.33324316,0.4149906,-2.5625713,0.31657165,0.48012662,0.5574105,0.6279661,-0.39597732,0.19212599,-1.5499353,-4.9525795,-0.77577543,0.6475463,0.8833884,0.5500721,-2.2788544,1.9196948,0.5275874,0.18468529,1.1714569,0.61199874,0.47782573,-0.4919906,-0.18602681,-0.8787244,0.1686857,-0.38438275,0.33856535,-0.50071365,0.8821387,-0.52756447,0.5991878,-1.60883,0.29722515,1.079241,-0.02236068,0.9062794,0.6825849,-4.8262057,0.7165333,1.4221734,0.17026794,0.40057278,-0.22647311,0.19103153,0.9261564,-0.66003644,0.21695316,-0.9398327,0.54027945,-1.0505149,-0.2341732,0.66262007,0.5786708,0.55953765,-2.5537612,0.56385136,0.36338225,0.5559373,-0.9382646,0.52214646,0.29534578,1.0201075,0.15761334,-0.08956383,-0.35117412,-0.21652693,0.3727093,-0.6275398,0.40859067,-0.8124993,0.08692992,-0.54290915,-0.94480884,-0.031571597,1.306249,-4.8927493,-0.2745311,0.49837196,-1.1098362,0.71268386,-1.0455878,6.5997243,-2.1616783,-0.65621513,-0.93299603,0.56974673,-0.106320806,0.7851038,-1.0860838,0.18706727,0.43686903,0.4340786,-3.54187,0.342341,0.079484776,0.6875673,3.3441885,0.47369796,-0.39303148,0.2848216,0.57343185,0.4880451,0.29617342,0.3100461,0.4871441,-2.1497886,-0.07908407,0.55734533,0.41341728,0.6283358,-0.23763436,0.46680218,-0.051000655,0.630507,0.59843165,0.4278065,0.18613128,-0.27028885,0.71462077,-0.25134656,-2.6702716,1.1043681,-0.04264992,0.107669786,0.8219449,-0.97975105,0.8369312,0.07463428,0.5129315,-1.8155303,0.20762162,0.4328328,0.6821621,0.4352899,0.2833387,-1.9186087,0.57880515,0.12246153,0.5625238,-0.4106455,0.7004386,0.49285063,0.09744595,1.3805252,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.011540503,-2.3006947,-1.3425509,1.6594679,0.3904438,0.6894365,-0.4144662,0.60052377,0.43221587,-3.3351338,-1.185171,0.20972942,-0.8598255,-0.69658136,0.29900843,-0.31658033,-0.3185534,-0.95992196,0.46223822,0.1803007,-0.33383363,-0.6137054,0.60767967,-4.1377387,0.3571232,1.9994968,0.54180986
1.0452387,0.74217266,-0.6571054,-3.7523367,-0.95236725,0.47430307,0.23387793,1.2797164,-2.6395643,1.2556484,0.316792,-0.059388883,0.09727929,-4.007973,-0.3126146,-0.4791079,0.25038245,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.26804882,0.76413774,-2.9586558,0.34634253,0.33570397,0.38464737,0.4263862,0.48187244,0.12572032,-0.39597732,0.35636884,0.4804533,0.22732522,1.4684726,0.499151,0.67881906,-2.4599276,0.5581813,-0.8864559,0.24388109,0.5898531,1.6347362,0.41960293,0.5066138,-0.08259728,-0.18602681,1.0106994,0.20011428,-0.38438275,0.3212399,-0.50071365,-1.3010606,1.8762599,-2.2786932,-1.60883,0.7209767,0.65398794,-0.02236068,1.3108423,-2.2180245,0.20443507,-1.0718831,-0.9526214,0.28374386,0.7725915,-0.22647311,0.2715653,1.1145947,1.3410105,0.37093046,1.3198087,0.75712556,1.0060655,-0.2341732,0.70193744,0.47994992,-1.5415136,0.34594166,0.24017954,0.40846014,-1.0696602,-0.9382646,0.08803324,0.21832678,-1.0546079,0.34213474,-0.08956383,-0.42407894,-0.21652693,0.7458756,-0.6275398,-5.2499385,-0.8124993,0.16894016,-0.54290915,1.3157898,-0.031571597,1.2993263,0.20317033,-0.2745311,0.5686386,0.98192877,0.77585256,1.1699222,-0.19357789,0.48418304,-0.65621513,-0.93299603,0.7504813,-0.106320806,0.78598917,-1.0860838,-3.0415595,0.55570894,0.51744145,0.30464244,0.03394528,0.07920305,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.18222798,-2.3447306,0.3215821,0.2858519,0.39995533,-0.07908407,-2.4402745,0.47244623,0.21284907,-0.23763436,0.8781601,-0.051000655,-1.3165576,0.36601326,-2.5441997,0.25801957,-0.27028885,-1.7504443,-0.25134656,0.40248513,-1.4069948,-0.04264992,0.22832657,-1.536346,1.1528336,0.87115675,0.34951067,-4.279666,0.67610115,0.37279245,0.35620546,1.0535839,0.22193749,0.4194087,0.46111178,0.4713882,0.17589,0.3244986,-0.4106455,-1.2706978,0.25676247,0.17319986,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6340555,0.15189117,-2.3006947,-1.3425509,0.91337115,-1.9499032,0.62735766,-0.4144662,0.6564132,0.22364108,0.39946154,-1.185171,-0.14757375,-0.8598255,1.3807888,0.2657792,-0.072120115,-0.37476912,-0.95992196,0.49208182,0.24634272,-0.33383363,-0.6137054,0.27696773,0.19516942,0.14377679,-0.50084764,0.19791329
1.1988977,0.715466,-0.6571054,0.24662916,0.81926686,0.37628528,0.39230657,1.2026829,0.4645511,-0.678395,0.07942353,-0.059388883,0.26528063,0.2991919,-0.3126146,3.0070093,0.012892005,-0.9437401,0.6327137,0.5844554,0.91647387,-0.00205455,0.3585816,0.3099843,0.50191677,0.36628702,0.30366367,0.2421791,-1.5329154,0.30209276,-0.39597732,0.21942788,-1.5499353,0.11524197,1.505928,0.39152518,-1.4687729,0.3777276,0.4283933,-0.8864559,0.30343372,0.60779965,-0.8341618,0.50387836,0.22552104,-0.7083962,-0.18602681,1.0068542,0.053044792,2.3869414,0.18093325,-0.50071365,-1.3010606,-0.52756447,0.6537919,0.5614455,0.42910555,-1.2130735,-0.02236068,1.3940864,0.35773998,0.28086564,-1.0718831,1.414873,0.084617674,0.85160154,-0.22647311,0.20302771,0.9718666,-0.66003644,0.5840341,-0.9398327,0.6583653,1.0069789,-0.2341732,0.6252333,0.96425235,0.4236474,0.39530736,0.51601416,0.25730014,0.95083874,-0.9382646,0.3511915,0.13131252,1.0516448,0.06061464,-0.08956383,-0.5311037,1.2707133,0.5978296,1.1355064,0.04931332,0.6852822,0.05563857,1.1791198,1.2881498,-0.031571597,1.4493401,0.22662298,-0.2745311,0.5339081,0.7083698,0.84160507,1.0448071,-0.19357789,0.7189106,-0.65621513,-0.93299603,0.6335272,-0.106320806,0.72743857,0.90866965,0.42871064,-0.038443927,0.39397034,0.54493743,0.26883766,0.061068512,-1.1951731,5.273691,1.5647719,-0.39303148,0.47892806,1.1225845,0.21887933,0.39337802,0.09888121,0.44146028,0.35552093,-0.07908407,0.44361222,0.2870073,-2.3554928,-0.23763436,0.61900187,-0.051000655,-1.3165576,0.38977993,0.37371883,0.29875842,3.9830198,0.51671314,-0.25134656,0.3338673,0.6218345,-0.04264992,0.018320518,-1.536346,-0.97975105,0.929104,0.3641142,0.33428085,0.661482,0.23475528,0.4313062,0.7787097,-2.1434114,0.113612674,0.68117106,0.43530902,0.093822084,0.30114,-0.4106455,0.45546567,0.61575943,0.28861856,-0.8928131,-0.78142846,-0.23628297,6.128533,0.4197169,0.09609356,0.45070356,0.83421487,1.0848606,0.5251082,-2.058335,-0.4144662,0.41567034,0.38097426,0.21056116,0.6049982,-0.13268109,1.3331921,1.5068632,0.13103549,0.25958318,-0.34956756,-0.95992196,0.24904327,0.112708345,-0.33383363,-0.6137054,0.47699603,0.12675284,0.22231555,-0.50084764,0.5420925
0.7140491,0.5419048,-0.6571054,0.3162248,-0.95236725,0.27473432,0.3334191,-1.0525762,0.34772903,-0.678395,0.20912814,-0.059388883,0.19236434,0.034655146,-0.3126146,2.2905228,-0.04251155,-0.9437401,0.38958853,-1.0437093,0.5021143,0.34710655,0.82777077,0.2846036,0.37579015,0.49684948,0.38751152,0.28135225,0.5309221,-0.06319432,-0.39597732,0.193104,-1.5499353,0.33808523,-0.77577543,0.45913085,0.47404847,0.34293014,0.4114655,-0.8864559,-0.065176025,0.16003618,0.8397504,-2.360797,0.35669765,0.14720844,-0.18602681,1.1196805,-0.36968902,-0.38438275,0.18381208,-0.50071365,-1.3010606,1.8331399,0.49508747,-1.60883,0.53500175,1.0899156,-0.02236068,-0.7423863,0.51554424,0.34248686,-1.0718831,-0.9526214,0.14008722,0.32569382,4.186058,0.3567214,0.87943196,-0.66003644,0.72365063,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.5302053,0.38314557,0.40960926,0.37635493,0.3781721,-1.0696602,1.3512399,0.1445336,0.19701439,-1.0546079,-2.6148646,-0.08956383,-0.3532048,-0.21652693,0.67225766,-0.6275398,0.35552204,0.23498905,0.27518192,-0.54290915,0.7039592,-0.031571597,0.68915874,0.120973855,-0.2745311,0.5248063,0.8680296,0.9177828,0.90628785,-0.19357789,0.43106943,1.5506177,1.2729807,0.4439864,-0.106320806,0.698666,0.6164581,0.21066529,0.22103374,0.35087314,0.23927958,0.2662899,0.13470696,0.4599633,-0.19077402,-0.7532419,-0.39303148,0.6613888,-1.0839989,0.3326464,0.4701639,0.12213609,0.5051243,0.42655012,-0.07908407,0.38033557,0.33254647,0.25529924,-0.23763436,0.70380723,-0.051000655,-1.3165576,0.29800054,0.33655056,0.2887418,-0.27028885,0.482999,-0.25134656,0.3735553,-1.4069948,-0.04264992,0.4604924,0.5103973,-0.97975105,-1.3038169,0.40211833,0.17155142,0.629834,0.046434533,-2.6092515,0.66987646,0.40733618,0.021086687,0.5028312,0.32111388,0.15963255,-2.2951343,-0.4106455,0.86848956,0.3799267,0.092515565,1.0430379,1.0270813,-0.23628297,-0.1337344,0.20773192,0.14857134,0.35795915,1.0024998,1.496741,0.43985876,0.50481576,-0.4144662,0.42255822,0.31818885,0.2347202,-1.185171,0.05811952,-0.8598255,1.6421453,0.090445735,-0.13861383,-0.6655552,-0.95992196,0.4076026,0.16639933,-0.33383363,1.6109619,0.5406595,0.30691174,0.15804802,2.6176977,0.30261096
-1.0424579,0.6362369,-0.6571054,0.2988319,1.117226,0.35396814,0.27742925,1.0969537,0.420326,1.6209953,0.1977788,-0.059388883,0.018110365,0.33778492,-0.3126146,-0.4791079,0.21416044,0.7874204,0.2752904,0.9892542,0.7385678,0.31689665,-1.4146084,0.19605619,0.12838723,0.39099225,0.3092487,0.2808081,0.24282144,0.311633,-0.39597732,0.41012284,0.704466,0.40983367,1.1320353,0.4256976,0.3881721,0.6062887,0.35130048,1.1943612,0.285027,0.32804304,1.0925143,0.54941505,0.4334501,-0.092799164,-0.18602681,-0.8787244,-0.0065339836,-0.38438275,0.17145115,-0.50071365,-1.3010606,2.281715,-2.2786932,0.7708417,0.49274266,0.7146518,-0.02236068,-0.7423863,0.39232656,0.043033395,1.1805825,-0.9526214,0.2107609,-1.5819342,-0.22647311,0.35778248,1.0717069,-0.66003644,0.6457505,-0.9398327,0.4293744,-1.0505149,-0.2341732,0.44704098,0.5908631,-1.5415136,-2.5537612,0.6341678,0.30988318,-1.0696602,-0.9382646,0.30402964,-0.064054616,1.2330533,0.33805415,-0.08956383,-0.5628946,-0.21652693,0.66185796,-0.6275398,0.19501354,-0.8124993,0.2364993,1.6806042,1.1597221,-0.031571597,-0.8884996,0.13493347,-0.2745311,0.43409288,0.77091223,0.8647713,-1.0455878,-0.19357789,0.48447457,1.1577572,1.3478656,0.5619779,-0.106320806,0.7731524,0.9189328,-3.0415595,0.20710324,0.39918533,0.27367884,-0.06915063,0.20985694,0.6999978,-0.19077402,-0.7532419,-0.39303148,0.4507083,-1.0839989,0.1590612,0.45729795,0.10739464,0.30729634,0.18787564,-0.07908407,0.4596135,0.505894,0.50608414,-0.23763436,0.9882182,-0.051000655,0.8303509,0.12031048,0.24257453,0.26866525,-0.27028885,-1.7504443,-0.25134656,0.5050054,0.75178474,-0.04264992,0.20140569,-1.536346,1.0258379,-1.3038169,0.34965113,0.14235538,-1.8155303,0.024585446,0.5000838,0.75661683,0.48708293,0.14436838,0.49424666,-2.6922295,0.234223,0.37352076,-0.4106455,0.520113,0.48826995,0.064091384,1.2207184,-0.78142846,-0.23628297,-0.1337344,0.43483582,0.21963932,0.39315164,0.70732415,0.970118,0.39235008,0.53933895,-0.4144662,0.8019784,0.55210376,0.4559748,-1.185171,0.122924216,1.1188198,-0.69658136,0.32847458,-0.13650404,-0.6078855,0.88865036,0.4159641,0.104706734,-0.33383363,1.6879382,0.46783197,0.32927853,0.2809619,1.7565997,-2.1535354
