-1.0424579,0.5891484,1.7637632,0.14842045,-0.95236725,0.27477685,0.42533934,0.79668325,-2.6395643,-0.678395,0.20515138,-0.059388883,-0.06896315,0.0763124,-0.3126146,-0.4791079,-0.48122138,-0.9437401,0.7793198,0.96735835,-1.2200552,0.014119921,-1.4146084,0.3454536,0.28038108,0.46984208,0.28485668,0.10249266,-1.5329154,0.22928785,1.2292969,0.46679285,0.6970381,0.0041734707,-0.77577543,-2.461432,0.9308136,0.5489491,0.3052388,1.2896461,-3.9186487,0.3579158,-0.8341618,0.4559475,-2.4866047,1.1065534,-0.18602681,1.1294147,0.028470807,-0.38438275,0.4584299,-0.50071365,-1.3010606,-0.52756447,0.5157541,0.505328,0.37928152,1.0573112,-0.02236068,-0.7423863,0.37639165,0.14229879,1.2774376,-0.9526214,0.04370949,-1.5819342,-0.22647311,-2.8874795,-0.022008687,1.1446297,-1.8364712,-0.9398327,0.2927601,0.9546467,-0.2341732,0.616725,0.5784743,-1.5415136,0.38239184,0.4214743,0.3362153,-1.0696602,1.1389881,0.08978693,0.22213814,-1.0546079,0.10725496,-0.08956383,0.23070645,-0.21652693,-1.7436482,-0.6275398,0.2696005,1.5686666,-0.03976803,-0.54290915,1.0040296,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.41343594,0.62370414,0.6597024,-1.0455878,-0.19357789,0.38241947,-0.65621513,1.157247,0.33263066,-0.106320806,0.08403248,1.277181,0.27517226,0.27704757,0.19758752,-0.026092887,-0.07476989,0.09673174,0.63000774,-0.19077402,-0.7532419,-0.39303148,0.3957209,-1.0839989,0.24462156,0.47834346,-0.037405863,0.5970616,0.2540623,-0.07908407,0.40309492,0.55095,0.20282547,-0.23763436,0.21762973,-0.051000655,0.61118734,-2.6800528,0.65174925,-3.331193,-0.27028885,0.4343641,-0.25134656,-2.6702716,0.5903147,-0.04264992,-0.17446327,0.7627736,-0.97975105,-1.3038169,0.2064774,0.07565323,-1.8155303,0.08045245,0.3074586,-1.5129694,0.33182403,0.08756761,0.3431696,0.70881903,0.024891322,0.24513058,-0.4106455,0.5982381,0.3899745,0.32033983,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.50889736,0.41783363,0.38897014,-1.3425509,0.9884882,0.37560982,-2.058335,-0.4144662,0.6536255,0.50120133,0.18029745,0.773606,-5.2539625,-0.8598255,-0.69658136,0.35096997,0.02178253,0.17160091,-0.95992196,0.3133983,0.24606988,-0.33383363,-0.6137054,0.390264,0.20690438,0.04319555,-0.50084764,0.47543103
-1.0424579,0.5416732,-0.6571054,0.069831975,1.2620053,0.31859183,0.1652612,0.64899105,0.20218772,-0.678395,-0.206389,-0.059388883,0.03826675,0.3194554,-0.3126146,-0.4791079,-0.31801012,0.91026455,0.5220362,-1.0437093,0.8702234,-0.013334271,0.37044042,0.19873458,0.15118022,0.14708744,0.22326027,0.32725012,-1.5329154,0.2149993,-0.39597732,0.31546584,0.59045935,0.24061352,-0.77577543,0.36341453,-1.4687729,0.3877214,0.4080825,-0.8864559,0.09754206,-2.4136975,0.53564864,0.32521498,0.24998577,1.2756414,-0.18602681,-0.8787244,-0.31531608,-0.38438275,-0.03249649,1.1480904,-1.3010606,1.6147997,0.2534449,0.56324196,0.34835023,0.8228939,-0.02236068,-0.7423863,0.30513233,0.049076628,0.62415546,-0.9526214,0.07100212,-1.5819342,-0.22647311,0.31777012,-0.0016242696,-0.66003644,-1.8364712,1.3444806,0.15613553,-1.0505149,-0.2341732,0.43448275,0.6374964,0.4802335,0.47164655,0.25500417,0.11958361,-1.0696602,-0.9382646,-3.296587,-0.12059348,0.4498139,-0.032436278,-0.08956383,0.41800657,-0.21652693,0.49977863,-0.6275398,-0.057760794,1.2206407,-0.13559034,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.19865595,-0.2745311,0.5328118,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.42934525,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.24926023,1.2093157,0.35883418,0.13595857,0.23489021,0.2577059,0.1711387,0.2456331,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6186622,-1.0839989,0.35007396,0.53504384,-0.0779185,0.35518074,-2.1497886,-0.07908407,0.36267874,-2.8740807,0.34365624,-0.23763436,0.31497002,-0.051000655,-1.3165576,0.28101766,0.67792547,0.18148027,-0.27028885,-1.7504443,-0.25134656,0.022526154,0.5551174,-0.04264992,0.3379796,0.8561972,1.2009373,0.36113924,0.0089326,0.19661605,0.71084833,-0.043140903,0.42969373,-1.5129694,-2.1434114,0.06998483,0.2574929,0.647768,0.16838548,0.29803014,-0.4106455,-1.2706978,0.25410372,-0.02635561,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.43817437,0.41015947,0.4306795,0.820426,-0.7608143,0.5161444,0.21675116,-0.4144662,0.7219709,0.48317087,0.08689492,-1.185171,0.04369966,1.1947236,-0.69658136,0.3497114,-0.25779876,-0.14561029,0.7467632,0.09299038,0.16025665,-0.33383363,0.94044983,-0.010287136,0.21476369,0.022427114,-0.50084764,0.1791646
0.4170708,0.64801997,-0.6571054,0.21914816,-0.95236725,0.25457639,0.50633144,0.91056716,0.28512895,-0.678395,-0.7138645,-0.059388883,-0.1444395,-4.007973,-0.3126146,2.0136852,-0.5608501,0.966147,0.6075094,-1.0437093,-1.2200552,0.042018477,-1.4146084,-2.9586558,-3.1986208,0.22845037,-0.028531693,0.37268418,0.40789336,0.22593462,-0.39597732,0.4645094,0.28357708,0.22663769,-0.77577543,0.34816182,0.5151137,-2.4599276,0.5542527,1.5568229,0.042017188,0.4062627,-0.8341618,-2.360797,0.43822336,1.2035154,-0.18602681,0.92266756,0.010234448,-0.38438275,0.07053398,-0.50071365,0.7303331,1.229562,0.23664893,-1.60883,0.37173417,0.9920907,-0.02236068,-0.7423863,0.18299438,-0.058097474,-1.0718831,0.8546515,0.16331214,0.5472465,-0.22647311,0.42787448,0.005639778,-0.66003644,0.54743403,1.1426932,0.29618648,1.140037,-0.2341732,0.46048173,0.7704331,0.68821925,0.21431297,0.35659024,0.24967253,-1.0696602,0.5265369,0.1714507,0.20725381,-1.0546079,0.35024267,-0.08956383,0.17615919,-0.21652693,0.6913855,-0.6275398,0.23823375,-0.8124993,0.268275,1.8475459,-0.94480884,-0.031571597,0.99323374,0.1730636,-0.2745311,0.35031274,-1.1098362,-1.1984094,0.33108243,-0.19357789,0.6409794,-0.65621513,-0.93299603,0.322933,-0.106320806,-3.005007,-1.0860838,0.069437005,0.16723575,0.320704,0.34050056,-0.15685628,0.0479484,0.52616584,-0.19077402,-0.7532419,-0.39303148,0.49904108,0.48164773,0.34578294,0.326709,0.1116687,-2.5787454,0.39828315,-0.07908407,0.3738179,0.15399592,0.39815697,-0.23763436,0.2450367,-0.051000655,0.22638024,0.3621358,0.5995128,0.41190416,-0.27028885,0.3416018,-0.25134656,0.34354523,0.60661495,-0.04264992,0.20451333,-1.536346,0.9812167,0.43927386,0.16459909,0.03206596,-1.8155303,0.1729132,0.44598004,0.6737748,0.35607687,-0.13801661,0.6064853,0.62523705,-0.025376806,0.2525139,-0.4106455,-1.2706978,-2.8406706,0.031385314,-0.8928131,1.1549481,-0.23628297,-0.1337344,0.5037888,0.6300109,0.4713325,0.7964405,-0.7608143,-1.9499032,0.5153417,-0.4144662,-1.8549975,-2.3190699,0.12069228,-1.185171,0.029555174,1.0045177,-0.69658136,0.3096938,-0.10857495,0.22431424,1.0302567,0.26810333,-0.004358102,-0.33383363,-0.6137054,0.4715486,0.23153593,0.18563403,-0.50084764,0.37226784
-1.0424579,0.780453,0.9624105,0.13568167,-0.95236725,0.19327356,0.20789196,-1.0525762,0.14564615,-0.678395,-0.13129333,-0.059388883,0.12553358,0.08057914,-0.3126146,-0.4791079,-0.5338074,-0.9437401,-1.8920214,-1.0437093,0.8694621,-0.086796075,0.92428803,0.3207879,0.31998533,0.2723863,0.21703003,0.39154938,0.40410078,0.030957581,-0.39597732,0.47764218,-0.23215935,0.11646079,-0.77577543,0.38017115,-1.4687729,0.29457992,0.23064269,-0.8864559,-0.02433824,-2.4136975,-0.8341618,0.6334789,0.26038736,1.2833384,-0.18602681,-0.8787244,-0.11796469,-0.38438275,0.39037627,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.58532023,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.4865537,0.13344982,0.8172597,1.0732273,0.15705432,-1.5819342,5.7484007,0.36852202,-0.034851782,-0.66003644,-1.8364712,-0.9398327,0.6815612,0.9543441,-0.2341732,-1.4817922,0.31407306,-1.5415136,-2.5537612,0.31565964,-0.010127775,0.81319666,-0.9382646,0.41822854,0.1516048,-1.0546079,0.35808378,-0.08956383,-0.08055348,-0.21652693,-1.7436482,-0.6275398,0.3084324,-0.8124993,-0.3029926,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.42338327,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.21315058,-0.65621513,-0.93299603,0.35939088,-0.106320806,0.094027534,-1.0860838,0.38788953,0.0018557353,0.056138758,0.21927235,0.11012869,0.099888146,0.79486126,-0.19077402,-0.7532419,-0.39303148,0.35359454,0.37808427,0.34352908,-2.3447306,0.16757166,0.36672965,-2.1497886,-0.07908407,0.092950575,0.35333776,0.33013368,-0.23763436,-1.9182054,-0.051000655,0.78886324,0.32142565,0.36733305,0.09451876,-0.27028885,0.5533479,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.2930226,0.68256104,0.8852867,0.60547197,0.52415437,0.2050451,-1.8155303,-0.0061377306,-0.011525221,-1.5129694,-2.1434114,-0.03273991,0.44274488,0.5384391,0.054503758,0.33638185,-0.4106455,0.8107209,0.16137941,0.060473204,1.0554657,-0.78142846,-0.23628297,-0.1337344,0.25731364,0.41129422,0.4633742,0.8007116,0.8322432,-1.9499032,-2.058335,-0.4144662,0.45793968,0.39912698,0.21018107,-1.185171,-0.06064629,-0.8598255,-0.69658136,0.166173,-0.020352045,0.1348087,1.318867,0.2611122,-4.829039,-0.33383363,2.079081,0.3489714,0.22578032,0.3417811,1.0569336,0.41752833
-1.0424579,0.68461144,-0.6571054,0.10051998,1.0100718,0.3263319,0.37435198,-1.0525762,0.23616707,-0.678395,0.07722257,-0.059388883,-0.022821128,-0.06044395,1.7917356,2.2805288,-0.34672257,-0.9437401,0.2972148,1.0948199,0.7971077,0.08490034,0.68480384,0.16620636,0.03498688,0.27950984,0.21813868,-2.8499389,0.35046408,0.31669244,0.5737005,0.09985795,0.73571515,0.14838937,-0.77577543,0.32419807,0.49924815,0.3634177,0.042670887,-0.8864559,0.070476755,-2.4136975,1.5558001,-2.360797,0.2731514,1.5980005,7.918533,-0.8787244,-0.41101015,-0.38438275,-0.021242749,-0.50071365,1.071947,-0.52756447,0.27953994,0.36061153,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.3841612,-0.033949986,-1.0718831,-0.9526214,0.10548158,-1.5819342,-0.22647311,0.11372009,0.08437525,1.661441,-1.8364712,0.98984873,0.33208707,-1.0505149,-0.2341732,0.73055315,0.6142944,0.4472443,0.1207315,0.34964383,0.39711726,1.2512529,0.95420843,0.075772196,0.14140707,0.94357324,-2.6148646,-0.08956383,0.1233007,-0.21652693,0.52457476,-0.6275398,-0.23018588,1.0413917,0.2334659,-0.54290915,0.6283382,-0.031571597,-0.8884996,0.16946235,-0.2745311,0.3653837,-1.1098362,0.7255531,-1.0455878,-0.19357789,0.34311616,0.99395746,-0.93299603,0.20188649,-0.106320806,0.13419978,0.49358022,0.41039366,0.28341052,-3.9401076,0.28088886,-0.4828286,0.06615693,0.889937,-0.19077402,0.994321,-0.39303148,0.42545134,0.6781379,0.24467735,0.2245024,0.047884703,0.20401935,0.05804359,-0.07908407,0.2789084,0.2569953,0.5075096,-0.23763436,0.3557889,-0.051000655,1.0465579,-2.6800528,-2.5441997,0.55409,-0.27028885,0.5064836,-0.25134656,0.14977406,-1.4069948,-0.04264992,-0.08501312,1.0745332,0.99095184,0.53238475,0.25187388,-0.035198357,0.41275132,0.057058476,0.41158852,0.4250257,0.35361677,0.19301587,0.56228954,0.5064891,-0.12104909,0.22463378,-0.4106455,0.95280516,0.21918774,0.17402884,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.27751595,0.41241425,0.32940966,-1.3425509,0.6117639,0.23731086,0.31104767,-0.4144662,0.5977511,0.26492658,0.15676925,0.8480776,0.028838651,-0.8598255,-0.69658136,0.17331775,-0.24382006,0.02717329,-0.95992196,0.4263845,-0.018123835,-0.33383363,1.764774,-2.243151,0.26423165,0.05912863,1.5856184,0.41386396
-1.0424579,0.2740477,1.2284553,0.1692185,0.87622947,0.36987254,0.46789092,-1.0525762,0.38648736,0.79927915,0.17838249,-0.059388883,-0.017354313,0.18801335,2.3155036,0.28419936,-0.42354137,-0.9437401,0.067556255,-1.0437093,0.72844493,0.02408345,-1.4146084,0.3617513,0.11761992,0.3496465,0.2537946,-0.03163358,0.5211782,0.29238918,-0.39597732,0.16303702,-1.5499353,-0.036962464,-0.77577543,0.34451717,-1.4687729,0.43612242,0.59798753,1.2982976,-0.11698059,0.31139725,1.4037969,0.45900998,0.3232553,1.4742246,-0.18602681,-0.8787244,-0.3047895,-0.38438275,0.014763974,-0.50071365,0.68978053,-0.52756447,0.3716099,0.610221,-2.1469843,1.1399026,-0.02236068,-0.7423863,0.51233536,-0.009817914,0.7661786,0.8412971,-0.023746146,0.40498874,-0.22647311,0.21194233,-0.11761441,-0.66003644,0.4650711,-0.9398327,0.46034545,-1.0505149,-0.2341732,-1.4817922,0.31158295,0.81269306,-2.5537612,0.5155571,-0.02617047,1.3305454,-0.9382646,0.20516093,0.08565919,1.2460601,0.42939726,-0.08956383,0.42207876,-0.21652693,0.42626634,1.0028907,-5.2499385,0.8388747,0.271652,-0.54290915,0.6535344,-0.031571597,0.7747996,0.15478916,-0.2745311,0.27492708,0.2924496,-1.1984094,-1.0455878,-0.19357789,0.5375454,-0.65621513,-0.93299603,0.3610698,-0.106320806,0.17038648,-1.0860838,0.1755532,0.28742948,0.11029431,0.16972515,-0.13736205,-0.049750853,0.80583584,-0.19077402,1.0956819,-0.39303148,0.5202298,-1.0839989,0.017608937,0.15203822,0.07932789,0.20509629,0.3148816,-0.07908407,0.24879788,-2.8740807,0.44430825,-0.23763436,0.53973716,-0.051000655,0.6467728,0.08562013,0.36094034,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.22689925,0.46706122,-0.04264992,0.114872485,-1.536346,1.2010459,0.47106385,0.13250718,0.36599892,0.5367132,0.03429869,0.22329889,0.65597886,0.36283383,-0.029808078,-1.9186087,0.27051795,-0.02839694,0.37272257,-0.4106455,-1.2706978,0.4568008,-0.10958998,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3308636,0.32273164,0.41440117,0.6688908,-0.7608143,0.20127012,0.35807285,2.6527905,0.5518004,-2.3190699,0.18345672,0.6112671,-5.2539625,-0.8598255,-0.69658136,0.11287101,-0.28297687,0.21094741,-0.95992196,0.40418205,0.50745827,-0.33383363,-0.6137054,-2.243151,0.02593272,-0.06177141,1.8319082,-2.1535354
0.9431505,0.66879094,-0.6571054,0.25472653,-0.95236725,0.33160472,0.14451033,-1.0525762,0.4842594,1.3225852,-0.2967301,-0.059388883,-5.119966,0.19939779,-0.3126146,-0.4791079,-0.42238727,0.7848011,0.46272993,0.6645027,-1.2200552,-0.17355497,-1.4146084,0.38344258,0.404582,0.5871461,0.36526743,0.3576685,0.35896567,0.35213244,-0.39597732,0.11777929,0.53437895,0.18965565,1.0422646,0.27365652,0.6816912,0.36445168,0.24740276,0.91486436,-0.00592918,-2.4136975,1.5665884,0.42034078,0.26874432,0.9443378,-0.18602681,-0.8787244,0.18058869,-0.38438275,0.31001133,-0.50071365,0.7323262,-0.52756447,0.34327504,-1.60883,0.110493764,0.8484811,-0.02236068,1.154551,-2.2180245,-0.06856365,-1.0718831,1.2219524,0.21835002,0.6109056,-0.22647311,0.21019176,0.04700951,-0.66003644,-1.8364712,-0.9398327,0.40449002,-1.0505149,-0.2341732,0.5285106,0.87987024,0.3634236,0.44107333,0.34275526,-3.462725,0.7214817,1.1832263,0.14175676,0.0927712,-1.0546079,0.2009885,-0.08956383,0.1640925,-0.21652693,0.438339,1.2871953,0.22391559,1.1032393,0.085951656,-0.54290915,1.0735276,-0.031571597,-0.8884996,0.23728602,-0.2745311,-2.2718306,0.77767086,0.95127594,0.8936924,-0.19357789,0.4335086,-0.65621513,1.2534294,0.35793054,-0.106320806,0.33260483,1.0928947,-3.0415595,0.31121057,0.21437663,0.3769122,-0.33007988,0.10766086,0.37426,6.718228,0.95752317,-0.39303148,0.39490396,-1.0839989,0.3170318,0.31664088,0.14594315,0.03073659,0.5576278,-0.07908407,0.52604634,0.07993781,-2.3554928,-0.23763436,0.27771762,-0.051000655,0.63395476,0.3198954,0.50059044,0.12756921,-0.27028885,-1.7504443,-0.25134656,0.17129233,-1.4069948,-0.04264992,0.012456434,0.88528633,1.168885,-1.3038169,0.14456117,0.28745934,0.65113336,0.032234784,0.3831889,-1.5129694,0.42052838,0.43928283,0.5692271,0.5567866,0.027898436,0.27569324,-0.4106455,0.6887123,-2.8406706,0.27930015,0.82999754,1.3419887,-0.23628297,-0.1337344,0.36588004,0.59520596,0.56444806,-1.3425509,-0.7608143,0.30328315,0.23836818,-0.4144662,0.37889916,0.6089677,0.072852485,0.9121768,-0.014188677,1.2228285,-0.69658136,0.4600183,0.0020420996,0.4096986,-0.95992196,-3.1375759,0.2694074,3.4719114,-0.6137054,0.58915865,0.19897239,0.25216696,-0.50084764,0.41102374
-1.0424579,0.67436296,1.9159489,-3.7523367,0.6778606,0.20359364,0.4152351,-1.0525762,0.40825054,0.64585644,-0.03013065,-0.059388883,0.17769657,0.27789435,-0.3126146,1.5569006,-0.3204067,0.8956207,0.43434358,-1.0437093,0.53287333,-0.40097076,0.6158022,0.25036073,-3.1986208,-2.5625713,-3.241203,0.18140112,-1.5329154,0.15509202,-0.39597732,0.3748959,0.5313805,0.3731091,1.351816,0.39073834,0.49087247,0.53508335,0.41861492,-0.8864559,-0.09239874,-2.4136975,1.5621363,0.29492342,0.26631778,1.2675136,-0.18602681,-0.8787244,-0.19965814,-0.38438275,0.09531634,-0.50071365,-1.3010606,0.8710182,0.5187208,-1.60883,0.06966237,-1.2130735,-0.02236068,-0.7423863,0.4143494,0.07715901,0.80180174,-0.9526214,0.28542328,0.6986416,-0.22647311,0.33965665,-0.027395036,-0.66003644,0.18844563,1.0672996,0.77642465,-1.0505149,-0.2341732,0.39179644,0.21801576,0.61126655,0.2381034,-2.09591,0.14744158,-1.0696602,-0.9382646,0.2668423,0.25919762,0.69590724,0.1658515,-0.08956383,0.1387814,-0.21652693,0.91531414,-0.6275398,0.15098202,-0.8124993,0.14026605,2.4256475,-0.94480884,-0.031571597,1.570137,0.11030177,-0.2745311,0.40819278,0.92947197,1.3830035,-1.0455878,2.9262865,0.2799481,-0.65621513,0.59939194,-2.504939,-0.106320806,0.17598058,-1.0860838,-3.0415595,0.30990684,0.41409642,0.27273175,-0.27367303,0.04652204,0.5475299,-0.19077402,-0.7532419,-0.39303148,0.49135232,-1.0839989,0.32807028,-2.3447306,-4.2197094,-2.5787454,-2.1497886,-0.07908407,0.31348118,0.3887825,0.48673105,-0.23763436,0.41738448,-0.051000655,-0.13853846,0.12734863,0.3311749,0.3869845,-0.27028885,0.54739255,-0.25134656,-2.6702716,0.6529511,-0.04264992,0.2237178,0.91583806,0.8299292,0.58346385,0.020775713,0.042131055,-1.8155303,0.1396005,0.1563733,0.59530723,-2.1434114,0.110311344,0.2568559,0.8717846,-0.076738104,-2.2951343,-0.4106455,0.6684596,0.4491417,0.18418698,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.67403626,0.38177827,0.2753734,-1.3425509,-0.7608143,0.46563464,-2.058335,-0.4144662,0.36364096,0.34722522,0.40785533,0.901497,0.09987365,-0.8598255,-0.69658136,0.51285803,0.02100419,0.46689868,-0.95992196,0.38270402,0.11678377,-0.33383363,-0.6137054,0.44246647,0.24252048,0.122566625,2.438175,0.1579695
0.72948015,0.39451933,-0.6571054,0.34193024,0.9474228,0.2184583,0.059456386,-1.0525762,0.3237142,-0.678395,-0.47099456,-0.059388883,0.07728395,0.19978298,-0.3126146,-0.4791079,-5.714546,1.1813058,0.1705916,0.85315996,0.6508326,-0.25890642,-1.4146084,0.45142823,0.22701895,0.30856067,0.00012580027,0.21851379,0.74548936,-0.07224484,-0.39597732,0.28217426,-1.5499353,0.33740845,-0.77577543,0.40722248,0.5268474,0.40602425,0.32836127,-0.8864559,0.08776065,-2.4136975,-0.8341618,0.42452645,0.261897,1.1608002,-0.18602681,-0.8787244,-0.39438853,-0.38438275,0.06099418,1.9116238,0.62925166,-0.52756447,-2.2786932,-1.60883,0.41993666,-1.2130735,-0.02236068,1.4357474,0.19508903,0.3772771,1.0141114,-0.9526214,0.18973063,0.3931066,-0.22647311,0.2544475,-0.26132438,1.404082,-1.8364712,1.0141824,0.14606284,1.3063207,-0.2341732,0.5661896,-1.6032362,0.6090858,0.4389176,0.5497704,0.27492642,-1.0696602,-0.9382646,0.25986093,0.0003360972,-1.0546079,-2.6148646,-0.08956383,0.019071888,-0.21652693,0.78622794,-0.6275398,0.23291178,1.230878,0.14452575,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.044520143,-0.2745311,0.59693545,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.55571955,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.23375346,-1.0860838,0.2923473,0.27251837,0.25679895,0.30101326,0.26199633,0.025819212,0.7449978,-0.19077402,1.273115,-0.39303148,0.58875716,-1.0839989,0.37256375,0.33552262,-0.063812956,0.24202335,0.48955286,-0.07908407,-2.4402745,0.30625212,0.49914432,-0.23763436,0.53233093,-0.051000655,0.8347569,0.1813849,0.06429836,0.38524783,-0.27028885,0.44623953,-0.25134656,0.30767182,-1.4069948,-0.04264992,0.20600222,0.74305975,0.82350695,0.22754943,0.39326417,0.31857452,0.36876112,-0.03517244,0.31522474,0.5402226,0.23825988,0.3089758,-1.9186087,0.75550216,0.06331778,0.32459706,-0.4106455,-1.2706978,0.34252128,0.17481482,1.2549169,-0.78142846,-0.23628297,-0.1337344,0.3385151,0.34501097,0.5115932,0.7341949,-0.7608143,0.5948668,0.23576581,-0.4144662,0.4248799,-2.3190699,0.08588494,-1.185171,0.13368629,0.87256527,-0.69658136,0.37373227,-0.06462322,0.15118335,-0.95992196,0.36682823,0.21045442,-0.33383363,-0.6137054,0.39993727,0.0092517035,0.14082508,-0.50084764,-2.1535354
0.8742704,0.66490865,-0.6571054,0.3297351,1.067118,-3.272934,0.29530346,-1.0525762,0.17598423,-0.678395,0.025808772,-0.059388883,-0.09368268,-4.007973,3.5185766,-0.4791079,-0.5621941,-0.9437401,0.6378613,-1.0437093,0.7613873,-0.23618986,-1.4146084,0.15848887,0.13995779,-2.5625713,0.3441259,0.33881068,0.26737747,0.17936206,-0.39597732,0.2575446,-1.5499353,0.04806392,-0.77577543,0.2793727,0.58293474,0.42150652,0.31740135,1.4414247,-0.13865381,0.42995223,-0.8341618,0.305788,0.25259066,1.3796285,-0.18602681,0.7664097,-0.5361224,-0.38438275,0.14659745,-0.50071365,0.6733647,-0.52756447,-2.2786932,-1.60883,0.5909315,1.2040023,-0.02236068,-0.7423863,0.38969585,0.22014995,-1.0718831,1.1276255,0.12479362,0.60642445,-0.22647311,0.31819147,-0.0878128,-0.66003644,-1.8364712,-0.9398327,0.0982938,-1.0505149,-0.2341732,-1.4817922,0.6948795,-1.5415136,0.31058338,0.7837631,0.21450968,0.7608263,-0.9382646,0.19417968,0.07283186,0.24808498,0.2280575,-0.08956383,0.31392756,1.8751441,0.623405,-0.6275398,0.16042337,-0.8124993,0.24366902,-0.54290915,0.49588212,-0.031571597,-0.8884996,0.10655819,-0.2745311,0.22950482,-1.1098362,-1.1984094,0.95425516,-0.19357789,0.10609867,0.53426135,0.8240196,0.19258755,-0.106320806,0.12272643,1.2063181,0.24306254,0.34989488,0.1537527,0.07249306,0.12436373,0.23447002,-1.1951731,-0.19077402,0.76858294,-0.39303148,0.52434754,-1.0839989,0.20331408,0.26424885,-0.19675933,0.22881815,0.47301644,-0.07908407,-2.4402745,0.28773916,0.33428836,2.8061872,-1.9182054,-0.051000655,0.59620196,0.27335826,0.47396857,0.22982678,-0.27028885,0.64482176,-0.25134656,0.24705376,-1.4069948,-0.04264992,0.057568636,0.77891713,-0.97975105,-1.3038169,0.24279754,-4.279666,0.40628076,-0.114601865,0.17537355,0.581035,0.078965485,0.04595583,0.73330486,0.6108973,0.19514003,0.43783975,2.7434103,-1.2706978,0.4228064,0.058510724,0.7098642,-0.78142846,-0.23628297,-0.1337344,-2.419134,-4.397265,0.49855837,0.761602,1.5278264,0.2917145,0.29958102,-0.4144662,0.51779306,0.49342757,0.2701994,0.90017664,0.09046312,-0.8598255,-0.69658136,0.44441646,0.1380548,0.170942,0.42330745,0.35858518,0.14320524,3.4886303,-0.6137054,0.30826646,-4.1377387,0.10679722,-0.50084764,0.6308699
1.0738163,0.6905178,1.7910053,0.1110301,-0.95236725,0.14671193,0.41239598,-1.0525762,0.33037406,2.072061,0.17758897,-0.059388883,-0.07071479,0.21463735,-0.3126146,-0.4791079,-5.714546,-0.9437401,0.33602548,-1.0437093,0.6721473,-0.04989537,0.80109155,-2.9586558,-3.1986208,0.42021808,0.17599261,0.2671377,0.5856786,0.42857993,-0.39597732,0.26429152,0.22167788,0.1808648,1.1359397,0.13851933,0.7599716,0.28711954,0.56131506,-0.8864559,0.08024438,0.52023464,-0.8341618,-2.360797,0.5529711,0.90483075,-0.18602681,1.1945401,-0.2619792,-0.38438275,0.11873622,2.2573774,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.18276483,0.14312975,-0.02236068,-0.7423863,0.3828288,0.38822016,1.2116107,0.993645,0.08903945,-1.5819342,-0.22647311,0.24324748,-0.10547592,-0.66003644,-1.8364712,-0.9398327,0.45663723,-1.0505149,2.013295,0.447885,-1.6032362,0.3846503,-2.5537612,-2.09591,0.278792,1.0617881,-0.9382646,0.31481445,0.27741143,-1.0546079,-2.6148646,-0.08956383,0.1382672,-0.21652693,0.59786415,-0.6275398,0.31524414,0.8552013,0.24920888,-0.54290915,1.2075979,-0.031571597,-0.8884996,0.28631353,1.5268362,0.28322375,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.12295752,1.5654836,0.6820126,0.45211852,-0.106320806,0.17917274,0.86116654,0.32242972,0.1885401,-3.9401076,0.19622892,0.032724593,0.14384514,1.0060337,-0.19077402,0.7885891,-0.39303148,-2.011685,-1.0839989,0.42064866,0.45135012,0.25218672,0.31379133,-2.1497886,-0.07908407,0.18861328,0.22253495,0.072140776,-0.23763436,0.4543519,-0.051000655,0.48785004,0.46832988,0.31341973,0.22453412,-0.27028885,0.38742983,-0.25134656,0.0038553665,0.72382367,-0.04264992,0.078214616,0.8697771,-0.97975105,-1.3038169,0.32850412,0.039208382,0.673111,0.10321072,0.39847526,0.45794764,0.44235933,0.21423103,0.4873644,0.58116716,0.20648995,0.21708675,-0.4106455,0.5915728,0.2871753,0.25573066,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.403053,0.46724144,0.20095994,-1.3425509,-0.7608143,0.4228975,0.46329138,-0.4144662,0.76338756,0.35087112,0.009090138,0.84049785,0.06558267,-0.8598255,2.080739,0.357293,0.10989742,0.21684061,0.83986926,0.12336809,0.26166734,-0.33383363,-0.6137054,-2.243151,0.14514239,-0.0004286246,-0.50084764,0.44496387
