0.7255819,0.5483148,-0.6571054,0.34479177,1.1791221,0.14799769,0.28834283,-1.0525762,0.4498934,1.8527756,-0.17153372,-0.059388883,0.15653037,0.10299754,-0.3126146,-0.4791079,-0.016374214,-0.9437401,0.77294093,0.7556257,-1.2200552,0.25701916,0.5780211,0.3534861,0.39173034,0.21455824,0.21128356,0.26099908,0.5407048,0.32123968,-0.39597732,0.33214125,0.5121669,0.34769154,1.2192634,0.4932492,0.8953275,0.50646555,0.6471682,1.0258327,0.34555948,0.55891436,-0.8341618,0.48777193,0.30622613,-0.5335776,-0.18602681,-0.8787244,0.05108968,-0.38438275,0.32091746,-0.50071365,-1.3010606,-0.52756447,0.16101101,0.68252814,0.4333718,-1.2130735,-0.02236068,-0.7423863,0.6309823,0.23925614,0.86744624,-0.9526214,0.3948818,0.4233152,1.7264086,0.29333124,0.1026216,-0.66003644,-1.8364712,0.885536,0.4567807,0.9086391,-0.2341732,-1.4817922,0.7378109,0.44471845,0.28078377,0.36692774,0.2097448,0.6665534,-0.9382646,0.33294576,0.14870824,-1.0546079,0.5306644,-0.08956383,0.19851649,-0.21652693,-1.7436482,0.74489826,0.08335546,1.4215207,0.09697013,2.3239605,-0.94480884,-0.031571597,0.7065456,0.1386169,-0.2745311,0.41479787,0.41649315,0.6376803,-1.0455878,-0.19357789,0.5252095,-0.65621513,-0.93299603,0.30632603,-0.106320806,0.40954396,1.1253533,0.18757303,0.2542428,0.2239438,0.32736334,-0.013518469,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.39889094,0.18247665,0.30405992,0.19121158,0.55501705,0.59524024,-0.07908407,0.21662727,0.4176163,0.32829753,-0.23763436,0.5653158,-0.051000655,0.82516646,0.10412869,0.46120897,0.5070484,-0.27028885,0.53082633,3.1759071,0.35781038,0.95859843,-0.04264992,-0.085157685,0.47837558,-0.97975105,0.696831,0.19749781,0.3789979,-1.8155303,0.1120158,0.29669288,0.50623286,0.81644654,0.4483549,-1.9186087,0.32094473,0.26657915,0.51710486,-0.4106455,0.45206216,0.31916696,0.37184218,0.73451185,1.314226,-0.23628297,-0.1337344,-2.419134,0.043676823,0.41973582,-1.3425509,1.5802643,0.36743253,0.6517445,-0.4144662,0.2800994,0.37023008,0.19845319,-1.185171,0.3100184,-0.8598255,0.8015008,0.33180812,0.4565309,0.4534094,-0.95992196,0.30265912,0.12892221,-0.33383363,2.1196127,0.44857782,0.11505421,0.25222507,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.27874357,-0.95236725,0.585833,0.079586,-1.0525762,0.45689744,1.3289007,-0.6771088,-0.059388883,0.13305877,0.2867036,-0.3126146,-0.4791079,0.49422836,0.64729524,0.37597987,-1.0437093,0.92756474,-0.042162105,0.72127336,0.3206619,0.4125964,0.34234446,0.03661012,0.38682723,-1.5329154,-0.17612557,-0.39597732,0.3663787,-1.5499353,0.3205992,-0.77577543,0.33680862,0.43550983,0.54112685,0.51016104,0.96724033,0.42851898,0.47833246,1.2999444,-2.360797,0.39044073,-0.36495572,-0.18602681,-0.8787244,0.03320222,-0.38438275,0.25337684,-0.50071365,0.82150185,-0.52756447,0.3687322,0.96404666,0.46375847,0.5839538,-0.02236068,-0.7423863,0.5222912,0.24697402,0.4938652,1.0988225,0.04283604,-1.5819342,-0.22647311,0.51899934,0.11079508,-0.66003644,-1.8364712,-0.9398327,0.55542713,-1.0505149,-0.2341732,-1.4817922,0.4262342,-1.5415136,0.40547025,0.4830829,0.12813266,-1.0696602,1.066842,0.52815163,0.22977546,0.5964147,0.54580027,-0.08956383,0.094315566,-0.21652693,0.69797236,-0.6275398,0.28342938,1.392447,-0.093248375,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28724766,2.5136101,0.4965076,1.011308,0.704986,-1.0455878,-0.19357789,0.6651083,-0.65621513,1.2076937,0.18078175,-0.106320806,0.27941072,-1.0860838,0.3158575,0.23557591,0.17333247,0.25585872,0.013422665,0.60686505,0.4129979,-0.19077402,0.87152696,-0.39303148,-2.011685,1.2194885,0.4372012,0.28986263,0.063805476,0.4495028,0.5863577,-0.07908407,0.5140438,0.16138525,0.53614616,-0.23763436,0.6416469,-0.051000655,-1.3165576,0.2991999,0.3387126,0.3610473,-0.27028885,0.64393824,-0.25134656,0.5699391,0.2844648,-0.04264992,0.35196236,0.6264365,1.2185442,-1.3038169,0.38663527,0.19558762,0.5192915,0.37043172,0.2543539,-1.5129694,0.7948579,0.32236826,-1.9186087,0.36490938,0.2908033,0.48251355,2.306357,0.42386934,0.56739324,0.51656824,0.94218636,-0.78142846,-0.23628297,-0.1337344,0.2714969,0.1392039,-2.3006947,0.77518475,-0.7608143,0.5916105,-2.058335,-0.4144662,0.28606734,0.27872643,0.235079,0.6580798,0.5871593,0.9599429,-0.69658136,0.17774788,0.16477656,0.24724261,-0.95992196,0.3607019,0.28242573,-0.33383363,-0.6137054,0.18970965,0.2532617,-0.07036986,-0.50084764,-2.1535354
-1.0424579,-1.6010902,2.092899,0.15010582,-0.95236725,0.36176458,0.431888,-1.0525762,0.1946011,1.6906337,-0.2974375,-0.059388883,-5.119966,-0.21244264,4.1771936,1.7831823,0.2257753,-0.9437401,0.48567674,-1.0437093,-1.2200552,0.13260093,0.46482486,0.3634909,-3.1986208,0.24175051,0.33471683,0.4228209,-1.5329154,0.32373565,-0.39597732,0.34566337,0.5693838,0.29931998,-0.77577543,0.5262878,0.9123419,0.56762844,0.5961218,-0.8864559,0.1974336,0.527086,-0.8341618,0.5485625,0.41007757,-0.01503651,-0.18602681,0.8349051,-0.17063144,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.32405648,0.84524643,0.5741985,0.95495933,-0.02236068,1.6421878,0.54708785,0.09250572,0.76095474,1.17252,0.3891801,-1.5819342,-0.22647311,0.12547892,0.08888783,-0.66003644,0.5806196,1.3462467,0.42925173,-1.0505149,-0.2341732,0.45526403,-1.6032362,0.6683833,0.26533848,-2.09591,0.2722041,0.96715426,-0.9382646,0.35468155,0.18273103,-1.0546079,0.62707543,-0.08956383,0.34663218,-0.21652693,0.7683077,-0.6275398,0.2789078,-0.8124993,0.09581855,-0.54290915,1.275577,-0.031571597,1.4576523,0.28651246,-0.2745311,0.45594117,0.8972681,-1.1984094,-1.0455878,-0.19357789,0.665653,-0.65621513,1.2862955,0.33952022,-0.106320806,-3.005007,-1.0860838,0.20862703,0.24095102,0.30653122,0.33884162,0.22779788,0.6442425,-1.1951731,-0.19077402,-0.7532419,0.57559264,0.2614396,-1.0839989,0.27812108,0.3919639,0.1959229,0.40358895,0.40517008,-0.07908407,-2.4402745,0.42887795,-2.3554928,-0.23763436,0.40534374,-0.051000655,-1.3165576,0.3969821,0.36858118,0.34665638,-0.27028885,0.7541508,-0.25134656,0.17992307,0.8955408,-0.04264992,0.26242727,0.8078763,1.1588346,0.828118,0.26350713,0.21872377,0.40426987,0.24545532,0.43317813,0.56794035,-2.1434114,0.4232939,0.58613217,0.47505245,0.35413748,0.41751665,2.7758641,-1.2706978,0.4563677,-0.14589453,0.7984328,-0.78142846,-0.23628297,-0.1337344,0.37333253,0.29401505,-2.3006947,0.44704786,1.3646971,-1.9499032,0.40795437,-0.4144662,-1.8549975,0.35981634,-3.3351338,0.73295456,0.4476009,-0.8598255,-0.69658136,0.1973363,0.124236204,0.36271092,0.78983104,0.412527,0.31400037,2.4826078,-0.6137054,0.3702359,-4.1377387,0.21124107,-0.50084764,0.5201399
-1.0424579,0.57137847,-0.6571054,0.23326054,1.0753378,0.25028035,0.41745582,1.1767433,0.319551,1.4487381,-0.1379512,-0.059388883,0.4582227,0.19857772,-0.3126146,-0.4791079,0.31402788,-0.9437401,0.53045934,1.204404,0.61446565,0.12543367,0.6385445,0.29711357,0.28783897,0.36377972,0.5932646,0.17512779,-1.5329154,0.3277513,-0.39597732,0.60671765,0.42979157,0.06538972,1.506713,0.64119524,0.21300094,0.5318147,0.42186737,1.2369764,0.37548494,0.45501742,-0.8341618,0.64093995,0.32008684,-0.14202632,-0.18602681,1.0167636,0.066107236,-0.38438275,-4.020023,-0.50071365,-1.3010606,1.6663744,0.5055575,-1.60883,0.48680332,0.8536868,-0.02236068,1.4241577,0.49406517,0.09518308,0.7917071,1.1918377,0.22925785,0.5754853,-0.22647311,0.2447456,0.065502256,1.6604446,0.4983663,0.7429211,0.29761517,0.75232494,-0.2341732,0.6919865,-1.6032362,0.6462825,-2.5537612,0.51150906,0.29080567,0.5100987,-0.9382646,0.3960201,-0.07522862,0.67536557,0.678052,-0.08956383,0.12583208,-0.21652693,0.6481892,-0.6275398,0.2831746,-0.8124993,0.29690436,-0.54290915,-0.94480884,-0.031571597,1.6810408,0.27318975,-0.2745311,0.6116153,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.622802,-0.65621513,-0.93299603,0.4969071,-0.106320806,0.19733644,1.1181786,0.31018436,0.18865111,0.32042775,0.45277396,0.22851665,0.21705388,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5210163,-1.0839989,0.40630904,0.5080555,0.119719654,0.4051826,-2.1497886,-0.07908407,-2.4402745,-2.8740807,-2.3554928,-0.23763436,0.49982935,-0.051000655,0.9644598,0.39043343,-2.5441997,0.27018556,3.886108,0.31949762,-0.25134656,0.3832015,0.55091995,-0.04264992,0.078948036,-1.536346,1.2123652,0.45140028,-3.7030587,0.117142886,0.44954464,0.16431715,0.3425316,-1.5129694,0.77379566,0.17351426,-1.9186087,0.19464758,0.18304698,0.64055175,-0.4106455,-1.2706978,0.37213975,0.16811542,-0.8928131,1.3905393,3.7481933,-0.1337344,-2.419134,0.1179734,0.33641994,-1.3425509,1.2418947,0.40311652,0.383663,-0.4144662,-1.8549975,0.34448087,-3.3351338,0.9865854,0.45941776,-0.0491143,-0.69658136,0.30927494,0.13539803,0.1466813,0.6887382,0.23516388,0.27447426,-0.33383363,-0.6137054,0.48800832,0.33830762,0.14923428,-0.50084764,-2.1535354
-1.0424579,0.75261664,-0.6571054,0.22983001,1.1081028,-3.272934,0.28228763,-1.0525762,0.33538508,-0.678395,0.56186473,-0.059388883,0.18560801,0.3541596,-0.3126146,-0.4791079,0.3700051,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.024063185,0.8395471,0.4049987,0.2722892,0.104512796,0.22346348,0.30412954,0.75165015,0.24717881,2.420332,0.36796567,0.50811905,0.31114393,-0.77577543,0.17939004,0.60722506,0.5038979,0.33456367,-0.8864559,0.27309045,0.36000627,-0.8341618,0.27901843,-2.4866047,-0.08624207,-0.18602681,-0.8787244,0.023896825,-0.38438275,0.34108886,2.308812,0.8139022,0.12705465,0.46325743,0.3847923,0.5875509,0.62814903,-0.02236068,-0.7423863,0.46181035,-0.09311322,-1.0718831,1.1415035,0.19293956,0.58518887,-0.22647311,0.26346937,0.15187907,1.2743084,0.4478521,0.7537079,0.4318955,-1.0505149,-0.2341732,-1.4817922,0.6788628,0.7854295,0.4061415,0.45896333,0.31439233,0.6384613,-0.9382646,0.3574237,0.014922087,-1.0546079,-2.6148646,-0.08956383,0.2873357,-0.21652693,-1.7436482,-0.6275398,0.14435822,-0.8124993,0.16861089,-0.54290915,0.91967815,-0.031571597,0.67691106,0.21147133,-0.2745311,0.22647876,-1.1098362,-1.1984094,1.0269532,-0.19357789,0.7211863,-0.65621513,1.048999,0.37535226,-0.106320806,-3.005007,0.65387475,0.32348013,0.3027596,0.36832672,0.32818377,0.21682802,0.5405449,0.6914571,-0.19077402,1.5725981,-0.39303148,0.5479219,-1.0839989,0.39494964,0.3277573,-4.2197094,0.3224157,0.30084357,-0.07908407,-2.4402745,0.31003892,0.38161415,-0.23763436,-1.9182054,-0.051000655,0.9038253,0.35457593,-2.5441997,0.20306839,-0.27028885,0.36065164,-0.25134656,0.31038177,0.5819686,-0.04264992,0.09573704,0.81731665,-0.97975105,-1.3038169,0.18406478,0.068973824,0.5544544,0.2753206,0.41085893,-1.5129694,0.7020308,0.1911757,0.19605917,0.47104228,-0.0041762763,-2.2951343,1.0549918,-1.2706978,0.23544155,0.13877897,0.85641277,1.5256096,-0.23628297,-0.1337344,0.63341266,-4.397265,0.5054012,-1.3425509,-0.7608143,0.10757334,0.4514149,-0.4144662,0.6906886,0.333455,0.103502974,-1.185171,0.3199832,-0.8598255,-0.69658136,0.2528789,0.30882394,0.052817877,0.768165,0.39495516,0.22632587,3.8216045,1.5119177,0.48790208,0.29606792,-0.12470537,0.9356455,0.50973034
-1.0424579,0.6184376,1.6522915,0.14615671,-0.95236725,0.19528379,0.27618438,1.1656985,0.35393724,1.2298017,-0.3109044,-0.059388883,0.030658007,0.28479114,-0.3126146,-0.4791079,0.32029963,-0.9437401,0.40731838,-1.0437093,0.7058109,-0.06892187,0.8384682,0.3158388,0.19840631,0.5312855,0.34359944,0.10729544,0.32223207,-0.00044495784,2.4843044,0.3370931,0.7310915,0.12532736,1.6284916,0.5820047,0.3522375,0.4420716,0.42303976,-0.8864559,0.18489999,0.21741799,-0.8341618,0.6159652,0.5753262,-0.0077508516,-0.18602681,1.0946637,-0.104695894,-0.38438275,0.2494625,-0.50071365,-1.3010606,-0.52756447,0.17351285,0.31442893,0.5534847,0.9873292,-0.02236068,0.80915886,0.43449932,0.1748149,-1.0718831,1.0536053,0.11179321,0.22412983,-0.22647311,0.29291105,0.060334716,1.7109401,0.4189193,0.90783995,0.47989497,1.0890154,-0.2341732,-1.4817922,0.5724653,-1.5415136,0.44336155,0.39922252,0.13776565,0.81385237,0.90158516,0.054745205,0.052549038,-1.0546079,0.71731746,-0.08956383,0.29223427,-0.21652693,0.47413635,-0.6275398,0.066781566,-0.8124993,0.10079109,-0.54290915,1.3746129,-0.031571597,-0.8884996,0.20364644,-0.2745311,0.6149089,-1.1098362,0.5520542,0.58863205,-0.19357789,0.61171114,1.6131797,-0.93299603,0.34880295,-0.106320806,0.022184415,0.5948881,0.26700705,0.28194866,0.2128539,0.34129694,0.17725171,0.6382211,0.77842,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.23802473,0.51919895,0.07829432,0.58513314,0.2661602,-0.07908407,0.3711285,0.3912181,0.4738543,-0.23763436,0.4869188,-0.051000655,0.6394239,0.38128433,0.4751558,0.31734532,-0.27028885,0.65616083,-0.25134656,0.22855105,0.7646507,-0.04264992,0.27956134,0.5509486,0.54146767,-1.3038169,0.26857883,0.13586709,0.5156152,0.03786689,0.30217174,0.6573597,0.8151892,0.3375296,0.43254578,0.33488372,0.19396323,0.32612848,-0.4106455,0.7470159,0.018449252,0.36566767,0.9846348,1.2769122,-0.23628297,-0.1337344,0.3299368,0.19506936,0.31697658,0.5863817,1.372945,0.63244575,0.5059816,1.5746897,0.64998144,0.51350063,0.13243954,-1.185171,0.3271255,0.7027112,-0.69658136,0.22842446,0.28895327,-0.06296297,1.3417457,0.6083876,-0.047541436,-0.33383363,-0.6137054,0.53195995,0.12035373,0.091143124,-0.50084764,0.60929227
0.83425814,0.65280426,-0.6571054,0.506847,0.7350398,0.2264157,0.3513239,1.3639648,0.40243474,-0.678395,0.44207087,-0.059388883,0.028608505,0.23864485,-0.3126146,-0.4791079,0.26752532,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.10772843,1.0096251,0.27094388,0.16393667,0.25321063,0.19742967,0.28368777,0.678022,0.3226247,-0.39597732,0.47122598,0.33502814,0.24949124,-0.77577543,0.5997158,0.7420659,0.5106331,0.3245674,-0.8864559,0.38492832,0.7388813,1.1785876,0.24068694,0.6031097,0.18047178,-0.18602681,1.5026467,0.03517435,-0.38438275,0.3680321,0.30998433,-1.3010606,-0.52756447,0.36236042,0.37181738,0.495771,0.66935575,-0.02236068,-0.7423863,-2.2180245,0.08236029,-1.0718831,1.0859865,0.45504192,-1.5819342,-0.22647311,0.15396267,-4.73445,-0.66003644,0.4535629,1.1374007,0.474654,-1.0505149,-0.2341732,0.6082531,-1.6032362,-1.5415136,0.29722434,0.5083541,0.48256484,-1.0696602,0.90499836,0.38826406,-5.678561,1.0594186,-2.6148646,-0.08956383,0.18793525,-0.21652693,0.6271258,-0.6275398,0.110091284,1.4872806,0.24705558,-0.54290915,-0.94480884,-0.031571597,0.8971263,0.06266996,-0.2745311,0.51715,-1.1098362,0.83229256,0.7247667,-0.19357789,-2.1616783,-0.65621513,0.7612365,0.31801262,-0.106320806,0.16102035,1.0555663,0.20234296,0.26206365,0.2741298,0.30413005,-0.005410079,0.34886667,-1.1951731,-0.19077402,-0.7532419,3.5193973,0.48824114,1.0073835,0.35098287,0.40572968,0.059555944,0.3162427,0.3532349,-0.07908407,0.21768115,-2.8740807,0.3148791,-0.23763436,0.4410007,-0.051000655,-1.3165576,0.29555753,0.2741617,0.4798609,-0.27028885,0.7739645,-0.25134656,0.5155743,0.77566093,-0.04264992,-0.14199969,0.68083805,0.49809107,0.75895506,0.32575738,0.3220453,0.40454528,0.04643352,0.396902,0.66903496,0.8130022,0.29454872,0.21792959,0.19662407,0.1895134,0.44067582,-0.4106455,0.52502126,-2.8406706,0.25497335,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.52462894,0.30140355,0.14599977,0.76369935,-0.7608143,0.33675805,-2.058335,-0.4144662,0.61297196,0.4114416,-0.087997,0.61876154,0.5462689,-0.8598255,1.4077703,0.50019556,0.031089677,-0.1637748,1.0752254,0.2366443,0.14701949,-0.33383363,-0.6137054,0.7208503,0.14087085,0.14284822,-0.50084764,0.75131255
1.0846231,-1.6010902,-0.6571054,0.18846014,-0.95236725,0.1626094,0.38861793,1.140805,0.4047907,-0.678395,0.18384916,-0.059388883,0.2162815,0.23936628,-0.3126146,-0.4791079,0.28096563,-0.9437401,-1.8920214,0.6700162,0.69262624,0.03415511,-1.4146084,0.20045489,0.54147464,0.39319852,0.119290076,0.2718096,0.3272175,0.41779274,-0.39597732,0.31626874,-1.5499353,0.26121438,-0.77577543,0.4118426,-1.4687729,-2.4599276,0.13455173,-0.8864559,0.36128965,0.43810868,-0.8341618,0.58569443,0.4301842,-0.532614,-0.18602681,-0.8787244,0.5992293,-0.38438275,0.32185435,-0.50071365,0.62248546,-0.52756447,-2.2786932,0.39929333,0.3321624,0.95715714,-0.02236068,-0.7423863,0.3815835,0.26026943,0.7092223,-0.9526214,0.101136,-1.5819342,-0.22647311,0.39846092,0.037847534,-0.66003644,0.66813886,-0.9398327,0.17233254,0.7694371,-0.2341732,0.74346143,-1.6032362,0.43314368,0.33345813,0.30914822,0.22545,0.010268814,1.3671967,0.28837156,0.11654426,-1.0546079,0.8048348,-0.08956383,0.24184643,-0.21652693,0.70787835,-0.6275398,0.29358646,-0.8124993,0.17182325,-0.54290915,0.718808,-0.031571597,-0.8884996,0.10282129,-0.2745311,0.4208497,-1.1098362,-1.1984094,1.0973591,-0.19357789,0.7320273,-0.65621513,-0.93299603,0.3268277,-0.106320806,0.18230802,-1.0860838,0.18005615,0.29919422,0.20743859,0.14757356,0.34205595,0.56597584,-1.1951731,5.006443,-0.7532419,-0.39303148,0.5336779,-1.0839989,0.2057918,-2.3447306,-4.2197094,-2.5787454,0.5479944,-0.07908407,-2.4402745,0.04854491,0.6916133,-0.23763436,0.53608996,-0.051000655,-1.3165576,0.3878353,-2.5441997,0.25792107,5.2782927,-1.7504443,1.8409616,0.46389142,0.9951963,-0.04264992,0.23789042,0.6751844,0.66313696,-1.3038169,0.24697569,0.08949345,0.6046704,-0.07647643,0.4322335,0.5428843,0.71829385,0.46414247,-1.9186087,0.29258746,0.24448624,0.33383456,-0.4106455,0.17066643,0.12105354,0.06673147,1.0426383,-0.78142846,-0.23628297,-0.1337344,0.39937174,0.1973434,0.32670534,1.034416,1.1058416,-1.9499032,-2.058335,-0.4144662,0.36885267,0.4326913,-0.0994398,-1.185171,0.3301708,-0.8598255,-0.69658136,0.23219891,-0.015063772,-0.055193715,0.6373419,-3.1375759,-0.021946635,-0.33383363,-0.6137054,-2.243151,0.3025294,0.15053716,-0.50084764,0.44605967
0.991041,-1.6010902,1.2027298,0.4860196,0.7676525,0.35652265,0.2615376,0.8837852,0.31865865,1.7716848,0.25816506,-0.059388883,0.08774213,0.13056284,3.4998074,-0.4791079,0.26787475,1.1859021,0.57819,-1.0437093,0.88392115,0.025196891,-1.4146084,0.24878779,0.18570991,0.19785629,0.17372116,0.22266549,0.5928278,0.11490441,-0.39597732,0.31027874,-1.5499353,0.05073991,-0.77577543,-2.461432,0.48631585,0.5400384,0.49241623,-0.8864559,0.20177922,0.31956935,-0.8341618,-2.360797,-2.4866047,-0.20141031,-0.18602681,1.2244349,0.052115105,3.0240185,0.27137512,-0.50071365,-1.3010606,-0.52756447,0.38312757,0.72647285,0.5392265,-1.2130735,-0.02236068,1.0877328,0.45806637,0.31717977,-1.0718831,-0.9526214,0.2637132,0.64424825,-0.22647311,0.23074077,0.10951092,-0.66003644,0.531704,1.2716309,0.27773193,-1.0505149,-0.2341732,0.37568307,0.4670111,-1.5415136,0.52172714,0.3307875,0.4080063,-1.0696602,-0.9382646,0.2818761,0.07886099,-1.0546079,0.636845,-0.08956383,0.21562074,-0.21652693,0.51524097,-0.6275398,-0.020973623,0.92798054,0.05790091,-0.54290915,-0.94480884,-0.031571597,1.343342,0.3140688,-0.2745311,0.57070434,0.82678324,0.7607178,0.9626527,-0.19357789,-2.1616783,-0.65621513,0.6575746,0.3766871,-0.106320806,0.3358318,0.5772781,0.46445647,0.28987756,0.27504143,0.15924074,-0.05461962,0.58581346,0.7481577,-0.19077402,1.1132678,-0.39303148,0.4586079,0.85426456,0.34742853,0.32673797,0.12077809,-2.5787454,0.37253222,-0.07908407,0.42765287,0.3691774,0.3893703,-0.23763436,0.45967078,-0.051000655,0.27943838,0.1264563,0.34774867,0.23880135,-0.27028885,0.331522,-0.25134656,0.3320217,-1.4069948,-0.04264992,0.2606705,-1.536346,-0.97975105,-1.3038169,0.1101396,0.33301368,0.5802468,0.07045966,0.31824648,0.5131609,0.67210853,0.4804283,0.7215266,0.031312294,0.054990005,0.39442497,-0.4106455,0.52533114,0.5219287,0.10095352,-0.8928131,0.97991556,-0.23628297,-0.1337344,0.46018878,-0.052394837,0.2987615,0.6625134,1.5036844,0.5483531,-2.058335,-0.4144662,0.50812525,0.14811356,0.1559026,0.9217349,0.5667497,-0.8598255,-0.69658136,0.17887454,0.39281422,0.14703894,1.3223993,0.22733116,0.06432987,-0.33383363,-0.6137054,0.6184936,0.3550681,0.07394343,2.0239494,0.6358446
0.814269,0.76324517,2.1629472,0.28885975,1.1999348,0.30635855,0.24928802,1.0452397,0.2934221,-0.678395,-0.30004528,-0.059388883,-0.2863656,0.0853443,-0.3126146,1.822245,-0.040112004,1.274502,0.47523233,1.0126086,0.97276586,0.09338547,-1.4146084,0.26140177,0.35791278,0.6232584,0.3962381,0.28073308,0.92205673,-0.015819175,-0.39597732,0.12964374,0.38539177,0.269228,-0.77577543,0.47513014,0.74197936,0.43988433,0.16990407,0.82508713,-3.9186487,-2.4136975,1.2958152,-2.360797,0.4804827,-0.45342165,-0.18602681,-0.8787244,0.37218323,-0.38438275,0.16511402,-0.50071365,0.8405481,-0.52756447,0.38904,0.81288654,0.6076273,-1.2130735,-0.02236068,-0.7423863,0.63988864,0.18423866,0.388731,0.6839199,0.3783939,0.5195131,-0.22647311,0.19533269,-0.2117922,-0.66003644,-1.8364712,-0.9398327,0.32378647,-1.0505149,-0.2341732,0.7385833,0.5551155,0.56396323,-2.5537612,0.30218655,0.44956765,0.8182227,-0.9382646,0.3358872,0.43414223,0.88172513,0.6403216,-0.08956383,0.32575223,-0.21652693,0.53883356,-0.6275398,-0.07456394,-0.8124993,0.18907271,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22539793,-0.2745311,0.4029661,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.33671734,-0.106320806,-3.005007,-1.0860838,0.18465576,0.09268347,0.2578648,0.26704246,0.3942006,0.58821875,1.0029067,-0.19077402,1.5198447,-0.39303148,-2.011685,-1.0839989,0.4541327,0.29273513,0.14459285,-2.5787454,0.21573046,-0.07908407,0.48706946,0.07307613,0.48549587,-0.23763436,0.300824,-0.051000655,0.5006388,0.4292703,0.23589653,0.4198102,-0.27028885,0.77387923,-0.25134656,0.246811,-1.4069948,-0.04264992,0.15064462,0.50013065,-0.97975105,-1.3038169,0.14818844,0.05446757,0.80820554,-0.0313049,0.1902042,-1.5129694,0.84076846,0.27219176,-1.9186087,0.47998753,0.04639031,0.4945752,-0.4106455,-1.2706978,-0.07255611,0.053699467,0.77103376,1.3635845,-0.23628297,-0.1337344,0.3037971,0.18824805,0.36964738,0.9382505,-0.7608143,0.58088523,0.3018008,2.8867126,0.66724896,0.3207148,0.122647084,-1.185171,0.5019062,1.2053927,-0.69658136,0.14941108,0.15980008,0.35925522,-0.95992196,0.35266727,0.0917016,4.5696836,-0.6137054,-2.243151,0.35775793,0.062242612,-0.50084764,0.5484049
-1.0424579,0.6865152,-0.6571054,0.2869943,1.0941439,0.26306704,0.40106,1.0044662,0.0120204985,1.3699031,0.23571926,-0.059388883,0.19566017,0.3671668,-0.3126146,-0.4791079,0.23655125,-0.9437401,0.7349445,0.96658045,0.80983585,0.10296039,0.17336993,0.13606621,0.15413873,0.4169029,-3.241203,0.4282576,0.7227783,0.2146072,-0.39597732,0.49309495,0.6085006,0.23701204,-0.77577543,0.48401496,-1.4687729,0.61074626,0.3861039,0.42261276,0.4097991,0.3159322,-0.8341618,0.5517074,0.36631253,-0.13311902,-0.18602681,1.2715603,-0.16468526,-0.38438275,0.18732004,-0.50071365,0.6829616,-0.52756447,0.16674037,-1.60883,0.70284957,-1.2130735,-0.02236068,-0.7423863,0.40465227,0.210481,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,-2.8874795,0.018406747,1.5744438,-1.8364712,0.8897504,0.23040158,-1.0505149,-0.2341732,-1.4817922,0.3180433,-1.5415136,0.4793598,0.2909573,0.43194968,0.997134,-0.9382646,0.33352497,-0.021727737,0.79440814,0.5624094,-0.08956383,0.12204243,-0.21652693,0.653603,-0.6275398,0.15428036,-0.8124993,0.16857223,2.1313925,0.95739675,-0.031571597,1.054352,0.14884001,-0.2745311,0.7142616,-1.1098362,0.9879713,-1.0455878,-0.19357789,0.73193216,-0.65621513,-0.93299603,0.5194557,-0.106320806,0.096690856,0.7474513,0.4578341,0.36538374,0.122570366,0.25249544,0.25845292,0.46615383,-1.1951731,-0.19077402,1.6285666,-0.39303148,0.17664093,0.55228364,0.13138956,0.4762059,0.17573263,-2.5787454,0.63781154,-0.07908407,0.4179993,-2.8740807,0.46970046,-0.23763436,0.44415238,-0.051000655,-1.3165576,0.31251192,0.47187436,0.29700658,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.25565255,0.72813064,-0.97975105,-1.3038169,-3.7030587,0.2785716,0.4878958,0.22467624,0.4126983,0.435501,0.6923119,0.42627758,-1.9186087,0.18944424,0.18886791,0.41834417,-0.4106455,-1.2706978,0.27591974,0.30849507,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5610071,0.028436644,0.23572221,0.69179356,-0.7608143,0.53921664,-2.058335,2.7255683,-1.8549975,0.4601038,0.14789842,0.9896328,0.4321199,-0.8598255,-0.69658136,0.22933133,0.14936909,0.31666568,1.1090649,0.27377903,-0.22503383,-0.33383363,-0.6137054,-2.243151,0.37675965,0.056460097,1.7194946,0.6608219
