-1.0424579,0.7217772,1.8331419,0.3814918,-0.95236725,0.23190585,0.2769317,-1.0525762,0.3749829,1.1786333,0.111708574,-0.059388883,0.36636648,0.25763917,-0.3126146,-0.4791079,0.12806667,1.048393,0.47986007,-1.0437093,0.6903168,0.08340505,0.9506083,0.38520572,0.43544355,0.58182925,0.20704003,0.44344082,0.76661587,0.2962394,-0.39597732,-2.643668,0.8377674,-0.08549784,1.2996584,0.15361126,0.5946824,0.35802498,0.6376017,1.2438058,0.17806824,0.60407037,-0.8341618,0.32360464,0.40397805,-0.098145895,-0.18602681,1.44331,0.050132334,-0.38438275,0.31892586,-0.50071365,-1.3010606,1.4608871,0.31672493,0.7502548,-2.1469843,-1.2130735,-0.02236068,0.9564643,0.40181866,0.023842389,-1.0718831,1.0538979,0.20609935,0.801292,3.2978027,0.4095285,0.12721853,1.9459785,0.3816182,0.66888195,0.45170885,0.96993977,-0.2341732,-1.4817922,0.64629024,0.687935,0.44236165,-2.09591,0.24868698,-1.0696602,-0.9382646,0.32667696,0.17916945,-1.0546079,-2.6148646,-0.08956383,0.1278713,5.69232,-1.7436482,-0.6275398,0.2076718,-0.8124993,0.21418607,-0.54290915,0.4312645,-0.031571597,-0.8884996,0.17692082,-0.2745311,0.7544176,1.062091,0.874449,-1.0455878,-0.19357789,0.50572,0.89653057,-0.93299603,0.2709545,-0.106320806,0.32593653,0.90025747,0.34047192,0.20277332,0.14528362,0.16778551,-0.07681438,0.33352435,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.22226042,-1.0839989,0.24169874,0.2834713,-4.2197094,0.5034734,0.43089688,-0.07908407,0.6066333,0.45622316,0.47266087,1.7153335,0.5000451,-0.051000655,0.9030144,0.49328268,0.47977906,0.20017794,-0.27028885,0.39399624,3.5387166,0.4435465,0.88792694,-0.04264992,0.2154501,-1.536346,1.0028349,0.8827306,0.25279346,0.15102638,0.48736787,0.3571102,0.16968313,-1.5129694,-2.1434114,0.0511479,0.5660474,0.2814221,0.070160784,0.5055452,-0.4106455,0.657884,0.23197564,0.19004712,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.40293533,0.24257778,0.38362554,-1.3425509,-0.7608143,0.53614765,-2.058335,-0.4144662,0.37764415,0.57921696,-3.3351338,-1.185171,0.19228126,-0.8598255,-0.69658136,0.1722953,0.03824949,0.4737327,-0.95992196,0.32285303,0.24995914,-0.33383363,1.128736,0.52959895,0.26419175,0.3554037,-0.50084764,0.17909239
1.0769476,0.495559,-0.6571054,0.44633043,-0.95236725,0.3556385,0.418225,0.8881977,0.12863162,-0.678395,0.2571993,-0.059388883,0.037983015,0.47440195,-0.3126146,-0.4791079,0.12351212,0.66888547,0.33889395,0.98816496,0.9031076,0.2571881,0.7547005,0.36907682,-3.1986208,0.28776464,0.3013212,0.34945196,0.79121727,0.102285735,-0.39597732,0.49042565,0.8881116,0.12908547,1.1396374,-2.461432,0.80429065,0.40524858,0.33082417,-0.8864559,0.3884064,-2.4136975,0.98841465,0.3940422,0.3003856,-0.30593994,4.069053,-0.8787244,-0.15825829,-0.38438275,0.33700457,1.9986464,1.0005679,1.47336,0.3841163,0.72278845,-2.1469843,0.8219131,-0.02236068,-0.7423863,0.2019991,0.2611773,-1.0718831,-0.9526214,0.19151981,0.9929423,-0.22647311,0.31786376,-4.73445,-0.66003644,0.59615326,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.8208598,-1.6032362,-1.5415136,0.45948386,0.5811181,0.2409174,1.3300561,-0.9382646,0.3662729,0.32435957,1.0509534,0.23310602,-0.08956383,0.17610654,1.928565,-1.7436482,1.9045897,0.22063224,-0.8124993,0.078342326,1.0049163,-0.94480884,-0.031571597,1.0656381,0.27116108,-0.2745311,0.44127977,-1.1098362,0.7256388,-1.0455878,-0.19357789,0.44641417,-0.65621513,-0.93299603,0.48611403,-0.106320806,0.2732794,-1.0860838,0.39635018,0.109362125,0.4155394,0.16379236,0.13775177,0.1338506,0.87347364,-0.19077402,-0.7532419,-0.39303148,0.46190396,-1.0839989,0.42162594,-2.3447306,0.4207442,0.4675655,0.58312356,-0.07908407,0.1916305,0.3620406,0.30855462,-0.23763436,0.6186333,-0.051000655,0.63814074,0.42546707,0.54844415,0.23179851,-0.27028885,0.85907036,-0.25134656,0.36862567,0.89534396,-0.04264992,0.26629692,0.7122481,-0.97975105,0.87717,0.57257855,0.13402802,0.30876398,0.12116741,0.28703782,0.4054149,-2.1434114,0.11436076,0.6010883,0.102608435,0.100278996,0.366856,-0.4106455,-0.1117895,0.2590853,0.09148954,1.2799554,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.025127362,0.4533253,0.667825,-0.7608143,0.5264565,0.3012103,1.2211869,-1.8549975,0.34227473,0.039633203,0.97227955,0.15241636,-0.8598255,-0.69658136,0.33371237,0.3731121,0.23264334,-0.95992196,0.2510503,0.13398948,-0.33383363,-0.6137054,-2.243151,0.3178774,0.3839843,-0.50084764,0.32512414
-1.0424579,-1.6010902,1.5734034,0.27468187,1.5808376,-3.272934,0.5190978,0.73691314,0.5073007,-0.678395,0.4781659,-0.059388883,0.29996797,0.52231133,-0.3126146,2.8764226,0.3806355,0.9269601,-1.8920214,-1.0437093,-1.2200552,0.3234793,-1.4146084,0.33619198,-3.1986208,-2.5625713,0.35140017,0.18560687,0.7161845,0.60854095,-0.39597732,0.492175,0.5663043,0.20474707,1.1334641,0.13198431,0.4338066,-2.4599276,0.30246434,-0.8864559,0.23144503,-2.4136975,-0.8341618,0.3823634,0.26728538,-0.24289547,-0.18602681,-0.8787244,0.36105463,1.6687293,0.54673225,-0.50071365,0.76228064,-0.52756447,0.419538,-1.60883,0.6662382,0.5244202,-0.02236068,-0.7423863,-2.2180245,0.20800026,-1.0718831,1.0806177,-4.0085597,1.0914811,-0.22647311,0.45489565,0.37088385,-0.66003644,0.4829708,-0.9398327,0.43886408,1.2278694,-0.2341732,-1.4817922,0.78331745,0.92986816,0.4249053,0.7821798,0.49153984,0.8609697,-0.9382646,-3.296587,0.28640503,0.7735372,0.31951687,-0.08956383,0.43430692,-0.21652693,-1.7436482,-0.6275398,0.2612913,1.6657232,0.10000918,-0.54290915,1.1590701,-0.031571597,-0.8884996,0.3087141,-0.2745311,0.5722545,0.6371548,-1.1984094,1.0362653,-0.19357789,0.535887,-0.65621513,1.4053737,0.43456388,-0.106320806,0.46604684,0.8463746,0.5677767,0.40853038,0.47207418,0.35684407,-12.176261,0.31286198,0.7084674,-0.19077402,-0.7532419,-0.39303148,0.67783254,-1.0839989,0.4560576,-2.3447306,0.45690185,0.40560535,-2.1497886,7.893958,0.7859899,0.49506506,-2.3554928,-0.23763436,0.6446333,-0.051000655,0.78887635,0.42747012,-2.5441997,-3.331193,-0.27028885,0.6873113,1.9495183,0.31579298,0.5032169,-0.04264992,0.43166694,0.81742454,1.3395429,-1.3038169,0.37548083,0.36808214,0.13107269,0.24753648,0.4477459,-1.5129694,0.60179377,0.26544777,0.6439733,0.45997217,0.34121716,0.58408487,1.4969296,-1.2706978,0.3595292,0.23599792,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.7397734,0.33465427,0.47769412,-1.3425509,1.4712261,0.52108777,0.45214477,-0.4144662,0.33981898,0.59163904,0.41176748,0.84073216,0.5365046,-0.8598255,-0.69658136,-3.6384082,0.2778466,0.48623765,1.0275482,0.3522494,0.28026482,-0.33383363,-0.6137054,0.40934652,0.41302353,0.10799827,-0.50084764,0.40218762
0.97142416,0.7617748,-0.6571054,0.28847852,1.2569261,0.25031626,0.31068215,-1.0525762,0.23931223,-0.678395,-0.23551646,-0.059388883,-0.059134986,0.22106351,-0.3126146,-0.4791079,0.06260552,0.8608983,0.5660107,1.0219046,0.6647061,0.0998904,0.7489293,-2.9586558,0.23707479,0.32421196,0.25095275,0.5531886,0.7355251,0.035981726,-0.39597732,0.44983125,-1.5499353,0.18300273,1.116376,-0.20382032,0.4808411,0.32467556,-2.2788544,1.3278399,0.32567978,0.4611067,1.4340584,0.2428608,0.50279945,-0.86521214,-0.18602681,-0.8787244,0.37331715,-0.38438275,0.2805652,2.7171307,0.74093425,-0.52756447,0.19412725,0.39389616,0.56714857,1.0766208,-0.02236068,-0.7423863,0.4282994,0.33864644,1.1600165,1.0547705,0.30605513,0.7921599,-0.22647311,0.24188893,0.067171074,1.4125949,-1.8364712,0.7720726,0.35427237,0.9669356,-0.2341732,-1.4817922,0.33843005,-1.5415136,0.6211566,0.5452863,0.37357453,0.76419866,0.91702455,0.44520617,0.45227006,1.3481764,0.3160422,-0.08956383,0.4316964,-0.21652693,0.6983446,-0.6275398,0.113021016,-0.8124993,-0.066668056,-0.54290915,1.1530408,-0.031571597,0.9999964,0.14142793,-0.2745311,0.50320774,-1.1098362,-1.1984094,1.1287796,-0.19357789,-0.07530173,1.2880383,0.84183735,0.31888533,-0.106320806,0.293472,0.7522283,0.42337093,-3.6229687,0.41063258,0.3381976,0.41409993,0.13563539,0.9141541,-0.19077402,1.5506246,-0.39303148,0.3046218,-1.0839989,0.2915805,0.25351268,0.40954244,0.35918194,0.36623716,-0.07908407,0.56018114,0.27926123,0.5506169,-0.23763436,-1.9182054,-0.051000655,0.7934732,0.29307625,0.36130485,-0.05604397,-0.27028885,0.30681387,-0.25134656,0.39282507,0.6889019,-0.04264992,0.25779113,-1.536346,1.222214,0.8641471,0.38418683,0.2327461,-1.8155303,0.40536797,0.31811592,0.7954682,-2.1434114,0.009325218,0.57914364,-2.6922295,-0.05499875,0.32612544,-0.4106455,0.58209026,0.22809096,0.26830855,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.30588603,0.13841361,0.3510858,0.53346616,1.392404,-1.9499032,0.40094128,-0.4144662,0.067564055,0.15004653,0.22221911,1.1813672,0.14309722,1.1725197,-0.69658136,0.2896782,0.023106324,0.27065912,0.4142603,-3.1375759,0.322672,-0.33383363,-0.6137054,0.52719414,0.29154056,-0.004359585,-0.50084764,0.5170443
0.81781393,-1.6010902,-0.6571054,0.5104901,-0.95236725,0.40066364,0.3911365,-1.0525762,0.42436984,-0.678395,-0.1658453,-0.059388883,0.13106135,0.5306107,-0.3126146,-0.4791079,0.2571521,-0.9437401,0.6772178,1.1494547,-1.2200552,-0.27184027,0.5557797,0.34547973,0.37996566,0.44570014,0.16375537,0.4062871,-1.5329154,0.55736476,-0.39597732,0.43097407,0.86726177,0.3626351,-0.77577543,-0.15715595,0.83178914,0.42098546,0.4763024,-0.8864559,0.26159352,-2.4136975,1.4639765,0.38660875,0.41535592,-0.39595896,-0.18602681,0.9973202,0.17490844,-0.38438275,0.5231714,-0.50071365,1.0183203,2.3041236,0.4902372,0.7231247,0.37470505,0.91254264,-0.02236068,1.2959776,0.47618562,-0.054951336,0.8469245,-0.9526214,0.23147905,0.8594119,-0.22647311,0.3411346,0.048277125,-0.66003644,0.29707584,0.36833686,0.4050348,1.2635945,-0.2341732,0.649789,-1.6032362,0.6698667,-2.5537612,0.34739673,0.45919517,-1.0696602,-0.9382646,0.47365752,0.27658948,1.4026737,0.10860766,-0.08956383,0.18826321,-0.21652693,0.6023352,-0.6275398,0.3229628,1.2376245,0.3893245,-0.54290915,-0.94480884,-0.031571597,1.0681349,0.15611447,-0.2745311,0.49113894,-1.1098362,0.71725374,0.67663705,-0.19357789,0.35522997,-0.65621513,1.0559044,0.4763878,-0.106320806,0.44292492,-1.0860838,0.4723393,0.07705659,0.033522554,0.20403917,0.2857746,0.0024266865,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6628696,-1.0839989,0.53224474,0.2890865,0.3993606,-2.5787454,0.51391613,-0.07908407,0.55342364,0.24530363,0.4555312,-0.23763436,0.6668461,-0.051000655,0.7187843,0.5457806,0.4707344,0.31725395,-0.27028885,0.49950945,-0.25134656,0.26240683,-1.4069948,-0.04264992,0.24595353,-1.536346,0.7421941,0.8134539,0.1944431,0.2604626,0.37156427,-0.041125704,0.5240781,0.31179127,0.34285146,0.08662592,-1.9186087,0.4747974,0.272691,-2.2951343,2.8813279,-1.2706978,0.18566193,0.23192517,1.3563329,-0.78142846,-0.23628297,-0.1337344,0.32053685,0.22726487,0.5583315,0.56397736,-0.7608143,-1.9499032,0.33011788,-0.4144662,0.3832975,0.50723976,-3.3351338,-1.185171,0.21934688,-0.8598255,-0.69658136,0.14971939,0.10752027,0.32065785,-0.95992196,0.43885973,0.36025444,-0.33383363,-0.6137054,0.44734833,-4.1377387,-0.072192594,-0.50084764,-2.1535354
1.2669889,0.18656762,-0.6571054,0.24936137,-0.95236725,0.31813353,0.44881722,1.0272821,0.27596515,-0.678395,0.2983083,-0.059388883,0.4285154,0.46959233,-0.3126146,-0.4791079,0.2549459,-0.9437401,0.6298384,0.8492547,0.79642266,-0.29015037,0.31371933,0.30578616,0.4486993,0.44024304,0.14061503,-2.8499389,0.5292269,0.27934414,-0.39597732,0.441238,0.8455542,-4.9525795,-0.77577543,-2.461432,-1.4687729,0.4321887,0.33483064,-0.8864559,0.305751,0.47672293,1.4474323,0.3251767,0.28268284,-0.20916992,-0.18602681,1.4717547,0.21167262,-0.38438275,0.3377729,-0.50071365,1.0168674,-0.52756447,0.40668023,0.77677965,0.31436226,0.9433656,-0.02236068,-0.7423863,0.4579219,0.07997592,-1.0718831,-0.9526214,0.32319418,0.99624527,-0.22647311,-2.8874795,-4.73445,-0.66003644,0.48062012,-0.9398327,0.4500594,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.55375844,0.4658943,0.57513326,0.27435145,0.9985215,-0.9382646,0.1913092,0.26168925,1.4250553,0.36403325,-0.08956383,0.2909877,-0.21652693,0.68937236,-0.6275398,0.2286713,-0.8124993,0.37833208,-0.54290915,-0.94480884,-0.031571597,1.2456981,0.34644675,-0.2745311,0.58308196,-1.1098362,0.8423774,-1.0455878,-0.19357789,0.61001354,-0.65621513,0.9501372,0.46010813,-0.106320806,0.21643654,0.7430362,0.30409512,0.28171512,0.34575906,0.43963808,0.030905148,-4.7319736,-1.1951731,-0.19077402,0.86967427,-0.39303148,0.67884046,-1.0839989,0.40785852,0.4365703,0.35609654,0.40885356,0.34205306,-0.07908407,-2.4402745,0.17390668,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.88817984,0.4374612,0.6101568,0.45220643,-0.27028885,0.6149424,-0.25134656,0.25321022,0.33343434,-0.04264992,0.3179372,0.6695679,0.9554352,0.90599227,0.42643884,-0.117217734,0.5177977,0.20413002,0.59787506,-1.5129694,0.51267725,0.09213347,-1.9186087,0.36324978,0.07770936,0.48095003,-0.4106455,0.6099453,0.28315973,0.01701379,-0.8928131,1.1068076,-0.23628297,-0.1337344,0.40176022,0.24484351,0.41431415,0.4810959,-0.7608143,0.5950405,0.538096,1.9235035,-1.8549975,0.09257799,0.21721467,1.0951595,0.14373818,-0.8598255,1.1182753,0.22580504,0.28918308,0.4415634,-0.95992196,0.38390067,0.19847493,-0.33383363,-0.6137054,0.57185817,0.28436145,0.012109622,-0.50084764,0.536215
1.314181,0.96758103,-0.6571054,0.34555826,-0.95236725,0.41456226,-2.9434164,-1.0525762,0.5863443,-0.678395,0.12029983,-0.059388883,0.1556949,0.39365742,-0.3126146,-0.4791079,0.32310614,1.195049,0.8307081,0.9830893,-1.2200552,0.20208712,-1.4146084,0.082023494,0.38682094,-2.5625713,0.2835939,0.18981528,0.5975121,0.46801272,-0.39597732,-2.643668,0.9285361,0.07605105,-0.77577543,-0.0047304174,0.74235314,0.5144116,0.6302601,0.9923608,0.35166228,0.4082328,1.412371,-2.360797,-2.4866047,-0.3887242,-0.18602681,-0.8787244,-0.1634471,-0.38438275,0.27283448,-0.50071365,0.6211316,-0.52756447,0.3509588,0.9286551,0.53264296,0.95827067,-0.02236068,-0.7423863,0.68689966,0.19073717,-1.0718831,-0.9526214,0.34489763,0.8694167,-0.22647311,-2.8874795,-0.103425,1.4521071,0.50995964,-0.9398327,0.5677756,1.0720096,-0.2341732,0.481772,0.48417425,0.41198185,0.5290486,-2.09591,0.13886753,0.67139024,-0.9382646,0.42370465,0.20643102,0.85004014,0.4012694,-0.08956383,0.2111401,-0.21652693,-1.7436482,-0.6275398,0.32756984,1.5300347,0.4350895,2.0790029,-0.94480884,-0.031571597,1.3884637,0.20195471,-0.2745311,0.4184387,0.9164203,0.5000801,0.81335914,-0.19357789,0.32487512,0.9432089,1.0326742,0.4404838,-0.106320806,-0.015873946,0.57362646,-3.0415595,0.34143203,0.14254183,0.29872182,0.27818173,0.10844361,-1.1951731,-0.19077402,1.5156375,2.1340795,0.563082,-1.0839989,0.26213107,0.52979696,0.4751371,0.19366693,0.5827153,-0.07908407,0.4394863,0.40452302,0.45311752,-0.23763436,0.4500807,-0.051000655,-1.3165576,-2.6800528,0.46020052,-3.331193,-0.27028885,0.5659012,-0.25134656,0.35794505,-1.4069948,-0.04264992,0.38765445,0.6992528,-0.97975105,-1.3038169,0.25222656,0.1951495,0.23740043,0.2127479,0.71065456,0.63988924,0.3288676,-0.017885411,0.34840912,0.5804812,0.19201022,-2.2951343,-0.4106455,0.6726383,0.56068766,0.34609213,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.61954665,0.39223522,0.12894863,0.7082034,-0.7608143,0.46224868,0.21918178,-0.4144662,0.24649046,-2.3190699,0.4757898,0.9286761,0.10464875,-0.8598255,1.3520366,0.21654527,-0.06896232,0.26572934,-0.95992196,0.4155622,0.227322,-0.33383363,-0.6137054,0.515829,0.11444348,-0.049829733,-0.50084764,0.28728476
0.889643,0.36632502,0.9361538,0.24831219,-0.95236725,0.26290673,-2.9434164,0.65959316,0.2878363,-0.678395,-0.04259971,-0.059388883,0.2113196,0.63549125,-0.3126146,-0.4791079,0.015242473,-0.9437401,0.75875723,1.1777126,-1.2200552,0.11176994,-1.4146084,0.4087793,0.40728915,0.39034578,0.23443154,0.36760017,-1.5329154,0.37510467,-0.39597732,0.48288083,0.95281684,0.2186703,-0.77577543,0.16767223,-1.4687729,0.4680159,-2.2788544,-0.8864559,0.33846635,-2.4136975,-0.8341618,0.620074,0.37070087,-0.6164637,-0.18602681,-0.8787244,0.31076422,-0.38438275,0.29341015,1.8580825,-1.3010606,1.5154121,0.29234788,0.6740491,0.302564,0.726881,-0.02236068,-0.7423863,0.5389663,0.2954051,-1.0718831,0.80107355,0.4052503,0.92920625,-0.22647311,0.18281798,0.21239208,1.160604,0.66610473,-0.9398327,0.21442361,1.0095314,-0.2341732,0.41281787,-1.6032362,0.6016166,0.5393296,0.45753735,0.11439437,0.8706575,0.96962726,0.07425435,0.38682395,-1.0546079,-2.6148646,-0.08956383,0.38579142,-0.21652693,0.9332081,-0.6275398,0.022795418,-0.8124993,0.21453446,0.89392304,0.92139,-0.031571597,0.9374483,0.20665051,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.23076499,0.65646106,0.6602335,0.18612419,-0.106320806,0.53954315,0.60223854,0.41563278,0.17468603,0.38191095,-3.54187,-0.050853893,0.081208274,0.7669281,-0.19077402,-0.7532419,-0.39303148,0.3662487,-1.0839989,0.2317898,0.4984089,0.4583937,0.40151533,0.4383746,-0.07908407,0.194466,-2.8740807,0.49531,-0.23763436,0.5926354,-0.051000655,0.88466805,0.54750717,0.23289703,0.39683932,-0.27028885,-1.7504443,-0.25134656,0.11746708,-1.4069948,-0.04264992,0.13612325,0.8631704,1.0887424,0.71483296,0.29200247,0.2723956,-1.8155303,0.12832613,0.5364447,0.5899816,0.6308426,-0.021290036,0.36339983,0.0780781,0.3301051,-2.2951343,-0.4106455,0.8301017,0.52129173,0.094390266,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.54040724,0.21608543,0.45418015,0.29471716,1.3747844,0.59407485,0.46620488,-0.4144662,-1.8549975,0.40428025,0.24380364,0.90958154,0.11885456,1.083459,-0.69658136,0.15522207,0.09807599,0.5457431,0.762509,0.22161482,0.34615874,3.022627,-0.6137054,0.55701923,0.22801977,0.18648635,1.2788546,0.5979421
-1.0424579,-1.6010902,-0.6571054,0.26235408,0.9462089,0.12511326,0.4230601,0.82531226,0.46480682,0.35071525,0.5069452,-0.059388883,0.21712989,0.5736952,-0.3126146,2.2351542,0.37012777,0.94342786,0.2841825,0.8212638,0.419162,0.18143861,1.0142857,0.42004114,0.3625235,0.31663376,0.42838046,0.27695566,0.63139665,0.4352639,0.86496985,0.18523435,0.8636407,-0.007313694,1.104425,-0.0009572319,0.6232563,0.44339022,0.51762563,-0.8864559,0.19958034,0.29462713,1.7842872,0.25129265,0.5211296,-0.33627728,-0.18602681,0.74289584,0.20154817,-0.38438275,0.31179416,-0.50071365,0.6817512,-0.52756447,0.34083182,0.4343708,-2.1469843,0.73864585,-0.02236068,-0.7423863,0.55948275,0.10005861,-1.0718831,1.2964984,0.52146226,-1.5819342,-0.22647311,0.4180662,0.039501645,1.7660929,-1.8364712,1.2654254,0.60220784,-1.0505149,-0.2341732,-1.4817922,0.49848083,0.83251774,0.26695547,0.6717383,0.35550627,-1.0696602,1.3623427,0.3902536,0.12774104,-1.0546079,0.3274156,-0.08956383,0.17721096,4.384526,0.5671559,1.5569644,0.085266896,-0.8124993,0.31116778,-0.54290915,0.8485952,-0.031571597,-0.8884996,0.2069041,-0.2745311,-2.2718306,1.1593606,0.83219784,0.84785277,-0.19357789,0.61042273,0.3969005,0.8352424,0.31954274,-0.106320806,0.14572594,-1.0860838,0.32207197,0.25065997,0.34619892,0.26014048,-0.19277051,-0.007819129,-1.1951731,-0.19077402,1.0003463,-0.39303148,0.44011712,-1.0839989,0.21902318,0.48818564,0.37991098,0.32742724,0.24203554,-0.07908407,0.2645473,0.5421848,0.396471,-0.23763436,0.4994587,-0.051000655,-1.3165576,0.45758635,0.40339085,0.12299087,-0.27028885,0.73764706,-0.25134656,0.49667147,0.8081773,-0.04264992,0.13396914,-1.536346,-0.97975105,0.8591074,0.269086,0.11890262,0.30653572,-0.0056121144,0.4696229,-1.5129694,0.5981383,0.12393934,-1.9186087,-2.6922295,0.11602014,0.37369806,-0.4106455,0.8641366,0.43007147,0.26027143,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.20828275,0.38113907,-1.3425509,-0.7608143,0.60088336,0.42882347,-0.4144662,0.4169502,0.27369863,0.24128188,0.9699161,0.043541797,-0.8598255,1.8377806,0.2801719,0.22278284,0.04777934,-0.95992196,0.2612685,0.1147002,-0.33383363,-0.6137054,0.49358514,0.20314701,0.12714206,-0.50084764,0.38651568
1.1501653,0.73601604,-0.6571054,-3.7523367,1.5795354,0.13704795,0.14482126,-1.0525762,0.7685683,-0.678395,0.040948853,-0.059388883,0.1566127,0.11912874,-0.3126146,-0.4791079,0.3751621,-0.9437401,0.8109809,-1.0437093,0.6910214,0.16707876,-1.4146084,0.28486332,0.2835558,0.4544684,0.3607551,0.31676513,0.41578045,0.44986358,-0.39597732,0.629422,-1.5499353,0.21278143,1.5484403,-0.070221834,0.89456874,0.4405901,0.23421088,-0.8864559,0.114073485,0.37899724,1.1073928,0.43921626,0.52596533,-0.1861496,-0.18602681,-0.8787244,-0.18488312,-0.38438275,0.23253083,-0.50071365,-1.3010606,-0.52756447,0.2600941,0.68151784,0.40833747,0.78073907,-0.02236068,-0.7423863,0.42546335,0.117706805,0.82367575,-0.9526214,0.34641317,0.8239264,-0.22647311,0.3994568,0.17548934,1.4000218,0.5667408,1.0831094,0.3974373,0.943119,8.292788,0.68143225,-1.6032362,0.56531733,0.46771556,0.6894275,0.38917622,-1.0696602,-0.9382646,0.0010922994,0.26890013,0.7559584,0.2811965,-0.08956383,0.14138341,-0.21652693,0.40721852,-0.6275398,0.2144135,1.4387358,0.02595927,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3487408,-0.2745311,0.4944029,1.1864514,-1.1984094,0.653218,-0.19357789,0.48792407,-0.65621513,-0.93299603,0.46075702,-0.106320806,0.2817268,-1.0860838,0.12792373,0.38027775,0.34073162,0.3760411,0.1969178,0.28406346,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.34834835,-1.0839989,0.39227617,0.43959796,0.13736981,-2.5787454,0.13085492,-0.07908407,-2.4402745,0.47615856,0.43781102,-0.23763436,0.4726171,-0.051000655,0.6961406,0.33833775,0.30518556,0.098881714,-0.27028885,-1.7504443,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.23042351,0.54619306,0.76627773,0.7749683,0.37907842,0.3098047,0.28387886,0.15958102,0.31968892,1.1344575,0.4922036,0.017864006,0.506117,0.39175072,0.3895974,0.31096163,-0.4106455,0.24783255,0.31683818,0.08076755,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.46321562,0.1645679,0.5352771,0.41374332,1.713209,0.58045274,0.1721616,-0.4144662,0.2764424,0.44038317,0.39730904,1.1082888,0.3315825,-0.8598255,-0.69658136,0.22025293,0.24494486,-0.12537882,-0.95992196,0.37068102,0.3448412,-0.33383363,-0.6137054,0.46915904,-4.1377387,0.19539122,-0.50084764,0.40249446
-1.0424579,0.93412036,-0.6571054,0.13096407,-0.95236725,0.16518407,0.48078275,-1.0525762,0.28167287,1.3810904,0.37532,-0.059388883,0.23711352,-4.007973,-0.3126146,-0.4791079,0.1993287,1.4340354,0.1941107,-1.0437093,-1.2200552,0.2764968,-1.4146084,0.3832524,0.24826425,0.65211797,0.27369624,0.36992714,0.57086045,0.3421783,2.170061,0.25709185,0.8492198,0.3556187,1.380984,-2.461432,-1.4687729,0.5200017,0.6486536,-0.8864559,0.5727789,0.4565487,-0.8341618,-2.360797,0.6114253,-0.43846646,-0.18602681,-0.8787244,0.45354906,-0.38438275,0.24974297,-0.50071365,-1.3010606,-0.52756447,0.45470053,0.9067685,0.55484647,-1.2130735,-0.02236068,-0.7423863,0.4513971,0.27494615,0.7054322,0.99913645,0.2876382,1.1789895,-0.22647311,-2.8874795,0.14665748,1.0299234,-1.8364712,-0.9398327,-2.4748037,1.1794434,-0.2341732,-1.4817922,0.67963535,0.46925643,0.46289405,-2.09591,0.3069317,0.89835125,1.4301617,0.52599657,0.19361916,-1.0546079,0.3042901,-0.08956383,0.39367664,-0.21652693,0.7666553,2.0611749,0.088662036,1.3686125,0.17204088,2.4673376,-0.94480884,-0.031571597,-0.8884996,0.17555815,-0.2745311,0.49242395,1.0799296,-1.1984094,-1.0455878,-0.19357789,0.25866258,-0.65621513,-0.93299603,0.37947628,-0.106320806,-3.005007,0.93660057,0.3964374,0.3410898,0.2281085,0.34567976,0.17710714,0.31432843,0.7175052,-0.19077402,-0.7532419,-0.39303148,0.33714578,-1.0839989,0.1837755,0.38963547,0.46528038,0.07228856,0.4781807,-0.07908407,0.32427552,-2.8740807,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.4725045,-2.6800528,0.38155627,0.2784736,-0.27028885,0.46759006,-0.25134656,0.73469156,0.35284477,-0.04264992,0.28912643,0.8200565,-0.97975105,-1.3038169,0.41686365,0.19519132,-1.8155303,0.14345282,-2.6092515,0.6003391,-2.1434114,0.25720027,-1.9186087,0.41426322,0.1826709,0.61524683,2.3932297,0.71025836,0.1517346,0.35458246,-0.8928131,1.5516694,-0.23628297,-0.1337344,0.51426786,0.11007537,0.4951461,0.6672374,-0.7608143,0.42861015,0.13425967,-0.4144662,0.18700595,0.25075763,-3.3351338,1.1033767,0.05362296,1.3019114,-0.69658136,-3.6384082,-0.19761066,0.18670444,-0.95992196,0.3206016,-4.829039,-0.33383363,-0.6137054,0.37048188,-4.1377387,0.24661645,0.48872247,0.42184234
