-1.0424579,0.38696203,-0.6571054,0.28593743,0.8835633,0.20763046,0.2157021,0.8299655,0.38025892,-0.678395,0.29710245,-0.059388883,0.14113207,0.17981991,-0.3126146,-0.4791079,0.13616894,1.1922785,0.6825697,0.46127486,1.2011007,0.21953048,-1.4146084,0.4375813,0.29547447,0.20037404,0.29670632,0.38568282,-1.5329154,0.30910102,-0.39597732,0.42723155,0.7267112,0.12915522,-0.77577543,-2.461432,-1.4687729,0.50411433,0.507791,1.7879248,0.1515694,0.41899392,-0.8341618,0.39539748,-2.4866047,-0.24258798,-0.18602681,1.1932847,0.0071922177,-0.38438275,0.29688558,1.4853374,-1.3010606,1.0650648,0.2569023,0.47452235,0.6970789,0.5135118,-0.02236068,-0.7423863,0.4961878,0.4918445,1.0721005,1.1790086,0.1899648,-1.5819342,-0.22647311,0.25840434,0.029896908,1.9424611,0.81963676,-0.9398327,0.3643704,0.80103713,-0.2341732,0.86573887,0.47078234,0.80259,0.35992303,-2.09591,0.44691998,0.8410024,-0.9382646,0.23087485,0.2893953,-1.0546079,0.36366045,-0.08956383,0.2531749,-0.21652693,0.52119535,-0.6275398,0.37201938,-0.8124993,0.29017597,-0.54290915,-0.94480884,-0.031571597,1.054295,-0.0003458573,5.1791363,0.6944677,0.50854605,0.5985028,0.7075031,-0.19357789,0.6911682,-0.65621513,1.0423014,0.15234207,-0.106320806,-3.005007,0.7353144,0.28755045,-3.6229687,0.05484446,0.12508762,0.12701379,0.4477183,0.5500785,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.3432204,0.24698542,0.32443964,0.09993588,0.4521414,-0.07908407,-2.4402745,0.29383662,0.45425028,-0.23763436,0.46730945,-0.051000655,1.0601754,-2.6800528,0.51144683,0.4319807,-0.27028885,0.7086844,-0.25134656,0.19498329,0.6726699,-0.04264992,0.28357637,0.7274626,-0.97975105,0.40283933,0.32473102,0.1762515,-1.8155303,-0.022489667,0.34086663,0.84984034,0.8126739,0.30447564,-1.9186087,0.33814192,0.053009465,-2.2951343,-0.4106455,-1.2706978,0.45648515,0.3478495,1.2089946,-0.78142846,-0.23628297,-0.1337344,0.5118362,0.055830453,0.17044927,0.6171687,1.3143218,0.49711576,-2.058335,-0.4144662,0.34123588,0.20733611,-3.3351338,0.96533114,0.44619197,-0.8598255,-0.69658136,0.31661543,0.19788897,-0.10018532,1.4088317,0.44939265,0.34267876,-0.33383363,-0.6137054,0.38061228,0.30064163,0.21688363,-0.50084764,-2.1535354
0.8291235,0.22716245,1.2378582,0.24825071,1.2269621,0.23611967,0.30812106,1.1684276,0.39393875,-0.678395,0.23095998,-0.059388883,0.03779453,0.09210737,-0.3126146,-0.4791079,0.30568787,-0.9437401,0.5334874,-1.0437093,-1.2200552,0.40039632,0.39345375,0.32170466,0.5720002,0.37594515,0.39170283,0.41538277,0.66929746,0.116685376,-0.39597732,0.2430884,0.49216864,0.22690433,-0.77577543,0.6879592,0.5426653,0.45946878,-2.2788544,-0.8864559,0.34867394,0.6261566,0.81629133,-2.360797,0.37770134,-0.52031654,-0.18602681,-0.8787244,-0.32204515,-0.38438275,0.28693733,-0.50071365,1.029107,-0.52756447,-2.2786932,0.63940084,0.50936586,0.9168589,-0.02236068,-0.7423863,0.46693054,0.24238068,-1.0718831,-0.9526214,0.24317819,0.419191,-0.22647311,0.33752444,0.23456042,1.216276,0.63263434,-0.9398327,0.50264186,-1.0505149,-0.2341732,0.36811513,-1.6032362,0.98781186,0.3320876,0.36372834,0.37466294,-1.0696602,1.4401152,0.4317618,0.11820749,1.0623482,0.51411796,-0.08956383,0.48153538,-0.21652693,-1.7436482,-0.6275398,0.22687773,-0.8124993,0.18964048,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.43207738,-0.2745311,0.56781566,1.0163779,0.90017307,0.57980305,-0.19357789,0.695724,-0.65621513,1.1836542,0.33944032,-0.106320806,0.35608703,-1.0860838,0.34020838,0.19731292,-3.9401076,0.27858457,0.19184682,0.56255275,-1.1951731,-0.19077402,-0.7532419,1.7704695,0.47229093,1.0692375,0.30803758,-2.3447306,0.32711604,0.61649925,0.45551428,-0.07908407,0.47787225,0.46092018,0.37769628,-0.23763436,0.38417682,-0.051000655,0.7913285,0.31226876,0.50819266,0.37215957,-0.27028885,0.48809105,-0.25134656,0.5847772,0.79380494,-0.04264992,0.11146062,0.42804512,-0.97975105,0.8015309,0.059962686,-0.023059089,-1.8155303,0.19362228,0.35841146,0.92544353,0.70522875,0.38082382,-1.9186087,0.24629395,-7.132449,0.4636469,-0.4106455,-1.2706978,0.28254157,0.36100063,1.0894651,1.3747151,-0.23628297,-0.1337344,0.54768115,0.2652415,-0.03774691,0.78121513,-0.7608143,0.44560823,0.18835306,-0.4144662,0.8118024,0.17344788,0.11358431,0.67804044,0.47225344,-0.8598255,-0.69658136,0.38592142,-0.047799274,0.047828477,-0.95992196,0.35723758,0.4573658,-0.33383363,2.047708,0.5006871,0.28995138,0.15724964,-0.50084764,0.398094
0.6887263,0.75503445,-0.6571054,0.31549442,-0.95236725,0.4385091,0.49711367,0.9956801,0.36249045,-0.678395,0.56710416,-0.059388883,0.17340666,0.15725389,-0.3126146,-0.4791079,0.120582916,-0.9437401,0.5079472,-1.0437093,0.87289613,0.06787262,-1.4146084,0.25653175,0.44195974,0.31566364,0.23913623,0.3974165,0.7899411,0.1817542,-0.39597732,0.23198235,-1.5499353,0.2876395,0.53150064,0.18976499,0.46872616,0.69075525,0.3209144,-0.8864559,0.26177314,-2.4136975,0.99429214,-2.360797,0.60172105,-0.20441662,-0.18602681,0.963886,0.10761772,-0.38438275,0.28912932,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.43902063,0.47856835,-1.2130735,-0.02236068,-0.7423863,0.3552175,0.20434062,-1.0718831,1.0565941,0.30531028,0.65648574,-0.22647311,0.2931265,0.003710225,-0.66003644,0.14316726,0.833265,-2.4748037,1.1494942,-0.2341732,0.6360926,-1.6032362,-1.5415136,0.42671728,0.4689545,0.48866302,-1.0696602,-0.9382646,0.47937673,0.2435653,-1.0546079,0.36055404,-0.08956383,0.11329575,-0.21652693,0.6707818,-0.6275398,-0.09666152,-0.8124993,0.06851888,1.7105026,-0.94480884,-0.031571597,-0.8884996,0.11571468,-0.2745311,0.39531967,-1.1098362,0.8825907,-1.0455878,-0.19357789,0.71485716,-0.65621513,0.85564786,0.46610606,-0.106320806,0.3430217,-1.0860838,0.27179542,0.24958284,0.3426696,0.29716128,-0.079023905,0.51618624,0.7260147,-0.19077402,1.1391281,-0.39303148,0.4499936,-1.0839989,0.53412354,0.16718552,0.3351814,-2.5787454,0.5696448,-0.07908407,0.45220998,-0.07482938,0.5160959,-0.23763436,0.60546654,-0.051000655,0.9085113,0.36110535,0.42403847,0.28165305,-0.27028885,0.5044882,-0.25134656,0.1461369,0.82614356,-0.04264992,0.29530087,-1.536346,-0.97975105,0.7428959,0.3806333,0.015357522,0.44565436,0.15521424,0.30665496,0.57979745,-2.1434114,0.3970729,0.43591496,0.08081213,0.19206531,0.56868845,-0.4106455,-1.2706978,0.45095006,0.2946986,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.42272186,0.2257638,0.29106212,-1.3425509,1.4519744,0.6272045,0.5334755,-0.4144662,-1.8549975,-2.3190699,0.023608638,0.76034814,0.5131003,-0.8598255,-0.69658136,0.39060608,-0.08243696,0.13705611,0.7772517,0.15049589,0.1663321,-0.33383363,1.7154074,0.50746435,0.43446532,-0.12249763,-0.50084764,-2.1535354
1.0643144,-1.6010902,-0.6571054,0.10059616,-0.95236725,0.1469992,0.29581586,1.172051,0.30423704,-0.678395,0.13589898,-0.059388883,-0.04275351,0.09590311,2.5250754,-0.4791079,0.044281512,1.3334569,0.48184663,-1.0437093,0.53607476,0.008289137,0.93636036,0.19121589,0.07914743,0.57062,0.30241746,0.15043299,0.75276357,0.1926871,-0.39597732,0.38535467,0.3701413,0.1648762,1.6706098,0.17345212,-1.4687729,0.60651803,0.49246642,-0.8864559,0.24249725,0.5698052,-0.8341618,0.4272553,0.4026347,0.0391966,-0.18602681,-0.8787244,0.30200344,-0.38438275,0.12878661,-0.50071365,0.80316174,-0.52756447,0.24779193,-1.60883,0.3403092,-1.2130735,-0.02236068,-0.7423863,0.5213245,0.08980138,0.93531966,1.3757612,0.06261504,0.70174986,-0.22647311,0.2995139,-0.19916312,-0.66003644,-1.8364712,-0.9398327,0.2674653,1.0214862,-0.2341732,0.6267478,0.6511215,0.762559,0.45617637,-2.09591,0.41209078,-1.0696602,1.0162832,0.5095121,0.23964605,1.1015807,0.7385507,-0.08956383,0.29921076,-0.21652693,-1.7436482,0.9678486,0.22955026,1.2958407,0.1979909,1.5109034,-0.94480884,-0.031571597,1.3288609,0.2121271,-0.2745311,-2.2718306,-1.1098362,0.6375129,1.12319,-0.19357789,0.6800817,-0.65621513,-0.93299603,0.37766472,-0.106320806,0.16045293,1.0943635,0.5453352,0.4062276,0.29584166,0.21501426,-0.06675834,0.5598665,0.67171407,-0.19077402,1.6345357,-0.39303148,0.5135453,0.56966525,0.28886122,0.5099766,0.3182617,0.25753218,0.5505902,-0.07908407,0.27645364,0.45883685,0.45674184,-0.23763436,0.47098535,-0.051000655,0.47886392,0.3016461,0.352204,0.25544137,-0.27028885,0.32811293,-0.25134656,0.28097972,0.9534168,-0.04264992,0.23747593,0.72531694,-0.97975105,-1.3038169,0.16293778,0.2406631,0.39235356,0.16475853,0.3735935,0.58859795,0.62823826,-5.6147456,0.35630047,0.22855031,0.118482925,0.12904768,1.6033217,-1.2706978,0.3955868,0.3105171,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5583684,0.10648155,0.4272528,0.43880898,1.3457322,0.53901696,0.40783197,-0.4144662,0.63023996,0.5502113,0.17251381,0.9523355,0.5267914,1.245491,0.58312297,-3.6384082,-0.11663567,0.2691367,0.60693294,0.21289486,0.123593375,-0.33383363,-0.6137054,0.53225607,0.34289736,-0.16499609,1.6816182,-2.1535354
-1.0424579,0.50811213,-0.6571054,0.12213731,-0.95236725,0.31918904,0.42572916,-1.0525762,0.38315526,1.1763506,0.04220419,-0.059388883,0.17239402,0.35861874,-0.3126146,-0.4791079,0.39201176,1.3224593,-1.8920214,1.1441183,-1.2200552,0.049910564,-1.4146084,0.2888344,0.40396446,0.47599462,0.31191984,0.10681451,0.7098081,0.02963899,-0.39597732,-2.643668,0.6748674,0.13106516,-0.77577543,0.1800503,0.7205434,0.5589508,0.40860507,-0.8864559,0.32599327,0.34496602,-0.8341618,0.57904536,0.48445943,-0.43107307,-0.18602681,1.4516842,-0.04989108,1.3067673,0.3473578,-0.50071365,-1.3010606,-0.52756447,0.16959956,-1.60883,0.6383142,-1.2130735,-0.02236068,1.7078243,0.40966532,0.32550946,1.3133576,-0.9526214,0.37362504,0.5915557,-0.22647311,0.44807294,0.11834928,-0.66003644,0.32628718,-0.9398327,0.36116907,0.7597772,-0.2341732,0.74678797,-1.6032362,0.6960079,0.30321237,-2.09591,0.08832095,0.66937107,-0.9382646,0.3424675,0.13538697,0.49416643,0.63075644,-0.08956383,0.19625773,-0.21652693,-1.7436482,1.7261815,0.112274505,1.4655503,0.4762443,-0.54290915,1.0469004,-0.031571597,-0.8884996,0.3713509,-0.2745311,-2.2718306,-1.1098362,0.49816915,0.9447055,-0.19357789,0.613635,-0.65621513,-0.93299603,0.44796017,-0.106320806,0.32466245,1.1847016,-3.0415595,0.32875127,0.32374564,0.14783487,0.1612627,0.45534417,-1.1951731,-0.19077402,1.3403337,-0.39303148,0.60864586,0.6951739,0.368962,0.4526149,0.08436608,0.5781872,-2.1497886,-0.07908407,0.24703793,-2.8740807,0.31909928,-0.23763436,0.39203984,-0.051000655,0.66154236,0.31467065,0.39953524,0.3674356,-0.27028885,-1.7504443,-0.25134656,0.30036947,-1.4069948,-0.04264992,0.035479903,0.4284654,-0.97975105,0.8151085,0.21983969,0.29885432,0.56010354,0.07066006,-2.6092515,-1.5129694,0.7493374,0.71327597,-1.9186087,0.292299,0.31735957,0.27091947,2.6129315,0.44262618,0.50121075,-0.17249775,1.3064222,-0.78142846,-0.23628297,-0.1337344,0.41945833,0.08006346,0.33734354,0.8706658,-0.7608143,0.62533855,-2.058335,-0.4144662,0.78591746,-2.3190699,0.42981297,0.7664221,0.62696284,0.8964287,-0.69658136,0.20088764,-0.11960195,0.27450147,-0.95992196,0.24751379,0.22450036,-0.33383363,-0.6137054,0.49247658,0.3485008,0.11393748,-0.50084764,0.5066015
0.9654879,0.30332354,-0.6571054,0.051399924,1.2859186,0.23004304,0.4503448,0.97710884,-2.6395643,-0.678395,0.04353741,-0.059388883,0.31825566,0.15683535,-0.3126146,-0.4791079,0.35502827,1.1780564,0.36462915,1.2426071,0.72791845,-0.051811367,-1.4146084,0.34622476,0.21464485,0.52263606,0.28156894,-2.8499389,0.3737,0.3829515,-0.39597732,0.4852029,-1.5499353,0.4607206,-0.77577543,0.26105753,0.57958055,0.4390629,-2.2788544,-0.8864559,0.14959522,0.35929826,1.4479358,0.17600873,0.3904312,-0.18220516,-0.18602681,0.883425,0.095165856,-0.38438275,0.5257957,-0.50071365,-1.3010606,-0.52756447,0.7372004,0.32560095,0.45456746,-1.2130735,-0.02236068,0.70766485,0.4965982,0.13676095,0.74103427,1.0676289,0.30641827,0.46961632,-0.22647311,0.3580862,0.257287,-0.66003644,0.6235709,0.91126114,0.46694154,-1.0505149,-0.2341732,0.83948946,0.31108624,0.7997291,0.3853212,0.5703118,0.27552512,0.84863645,1.3001027,0.11825971,-0.13957462,0.59094685,0.43181676,-0.08956383,0.23906447,-0.21652693,-1.7436482,1.5582042,0.19197647,-0.8124993,0.41567153,-0.54290915,-0.94480884,-0.031571597,1.3080757,0.23923133,-0.2745311,0.6558742,0.90202254,0.7878923,0.9410243,-0.19357789,0.69358295,0.3977994,-0.93299603,0.29561588,-0.106320806,0.12827179,-1.0860838,0.033746507,0.33035904,0.4923427,0.43650317,-0.07487764,0.5124918,0.76362836,-0.19077402,1.7380313,-0.39303148,0.5149545,-1.0839989,0.24011734,0.36993024,0.10066385,0.3393818,0.34986663,-0.07908407,0.37283966,0.4413053,0.5662212,-0.23763436,0.34219062,-0.051000655,0.5757263,0.38375008,-2.5441997,0.10013432,-0.27028885,-1.7504443,-0.25134656,0.47151235,-1.4069948,-0.04264992,0.17777784,-1.536346,-0.97975105,0.8213473,0.33950973,0.39509115,0.4087002,0.22525868,0.4186631,0.37295982,0.50266933,0.30346563,0.25225928,0.17397994,0.09942318,0.5070633,-0.4106455,-1.2706978,0.3875259,0.41016117,1.5062486,-0.78142846,-0.23628297,-0.1337344,0.5371042,0.24637246,0.35811326,0.52735466,-0.7608143,-1.9499032,0.46252674,-0.4144662,0.37941515,-2.3190699,0.055342507,-1.185171,0.31736204,0.9639037,1.0478995,0.3182772,-0.0741533,0.12205569,0.3028733,0.228655,0.35221747,-0.33383363,-0.6137054,0.43347105,0.12668051,0.24666342,0.61609805,-2.1535354
-1.0424579,0.62842286,-0.6571054,0.1410886,-0.95236725,0.04750569,0.35391903,1.5317153,0.411005,1.4653044,0.07434538,-0.059388883,0.023327751,0.033163667,-0.3126146,1.9183893,0.17090352,1.1919119,-1.8920214,0.6276493,-1.2200552,0.07883977,0.5628598,0.6303771,0.2349021,0.2605573,0.51640207,-2.8499389,-1.5329154,0.4383922,-0.39597732,0.49392143,0.57092416,0.26052883,-0.77577543,0.40272117,0.4417797,0.50795907,0.52310365,-0.8864559,0.30860478,0.3396912,1.6055079,0.28093037,0.55111206,-0.2558334,-0.18602681,0.9321807,-0.26031977,-0.38438275,0.303129,-0.50071365,-1.3010606,-0.52756447,0.6498456,0.72048146,0.6411566,-1.2130735,-0.02236068,-0.7423863,0.54569185,0.27946392,0.9874529,0.6668548,0.09757998,0.77367115,-0.22647311,0.34643373,-0.12574707,-0.66003644,0.19942142,-0.9398327,0.5613398,-1.0505149,-0.2341732,0.5462676,0.42895156,0.8351224,0.45081556,0.5904021,0.28875318,-1.0696602,-0.9382646,0.28746003,-0.0069040214,1.0324619,0.6533147,-0.08956383,0.19832934,-0.21652693,0.69193876,-0.6275398,0.219106,-0.8124993,0.07061267,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.05478335,-0.2745311,0.5897634,-1.1098362,0.38928616,-1.0455878,-0.19357789,0.672841,0.5870501,-0.93299603,0.41420278,-0.106320806,0.34346667,0.95518965,0.22373982,0.25233066,0.08331273,0.39079973,0.12846634,0.50912535,0.9841893,-0.19077402,0.82328755,-0.39303148,0.64043844,-1.0839989,-3.3710477,0.6442992,0.05853569,0.39590144,0.31315675,-0.07908407,0.4694532,0.5487429,0.37559,1.8002514,0.5043111,-0.051000655,-1.3165576,-2.6800528,0.07882907,0.26295182,-0.27028885,0.66100633,-0.25134656,0.59032166,-1.4069948,-0.04264992,0.10406804,0.78700036,-0.97975105,0.78487575,0.41747692,0.33814648,0.35942632,0.22793597,0.5107359,0.8211163,0.7856403,0.23932362,0.6132455,0.4409263,0.18195781,0.08214604,-0.4106455,0.9985255,0.18828937,0.2587353,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5623779,0.04286128,0.2546142,-1.3425509,-0.7608143,0.40713337,0.14544903,-0.4144662,0.5473596,0.2660575,-0.034756783,-1.185171,0.3725473,-0.8598255,1.5482504,-0.005614819,0.018446239,0.35899746,-0.95992196,0.12798247,0.20757799,-0.33383363,-0.6137054,0.47921887,0.34015477,0.27314556,-0.50084764,0.29784352
-1.0424579,0.78935134,-0.6571054,0.31220922,0.79301375,0.18624978,-2.9434164,-1.0525762,0.11254208,-0.678395,0.19043371,-0.059388883,0.20004855,0.20146307,-0.3126146,1.6474894,0.18265544,-0.9437401,0.40966478,-1.0437093,-1.2200552,0.041819103,0.48552224,0.39848533,0.30945507,-2.5625713,0.28359613,0.34576258,0.8318918,0.6186993,-0.39597732,0.20417702,0.57878155,0.08861156,-0.77577543,0.32787886,0.22678705,0.56004006,0.5412604,-0.8864559,0.36528072,0.5672378,-0.8341618,0.3664371,0.5126786,-0.45690975,-0.18602681,1.4925098,0.028272957,-0.38438275,0.25574055,-0.50071365,0.76491517,-0.52756447,-2.2786932,0.38902307,0.3142387,0.6547227,-0.02236068,1.2172457,0.40775615,0.092676885,-1.0718831,0.906805,0.40219623,0.33182785,-0.22647311,0.33782962,0.009527568,-0.66003644,0.6587932,-0.9398327,0.27671853,0.8974449,-0.2341732,0.66937846,-1.6032362,-1.5415136,-2.5537612,0.2893955,0.50835335,0.9603676,1.3924373,0.3738713,0.33439866,-1.0546079,0.5263994,-0.08956383,0.21529324,-0.21652693,0.49630508,-0.6275398,0.18952915,1.144304,0.48727536,1.6330928,0.9418233,-0.031571597,-0.8884996,0.26853603,-0.2745311,0.6001005,0.8215611,-1.1984094,0.8146574,-0.19357789,0.32449472,-0.65621513,0.92945015,0.49541652,-0.106320806,0.18080507,-1.0860838,0.414465,-3.6229687,0.1727186,0.38471884,-0.02270025,0.76671714,1.2120423,-0.19077402,-0.7532419,1.4740192,0.36838984,-1.0839989,0.43385714,0.39449012,0.25896972,0.52238786,0.49706697,-0.07908407,0.47083873,0.27230877,0.46807232,-0.23763436,0.6169864,-0.051000655,0.72720945,0.4958034,0.3902812,0.32121745,-0.27028885,0.6976284,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.16213797,0.48860708,1.324898,0.55837536,0.36771077,0.2320927,0.60193175,0.31678438,0.454956,0.66888446,0.7790998,0.47389737,0.24045807,0.2967583,0.05279764,0.47847104,-0.4106455,0.6726923,-2.8406706,0.48687664,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4637092,0.14181523,-2.3006947,0.5639379,1.4972342,0.5165792,0.40674487,1.2352273,0.6553224,0.18104683,0.0461507,0.6202938,0.5082572,-0.8598255,1.7160107,0.3701656,-0.082269184,0.11139702,1.142171,0.24589837,0.22781442,-0.33383363,0.97465175,0.28283364,0.12793154,-0.06920555,-0.50084764,0.5646876
-1.0424579,0.6883799,-0.6571054,0.16033125,0.64491415,0.4154946,0.30297503,1.1535113,0.28887832,1.2450339,0.09756909,-0.059388883,0.41375723,0.2473058,-0.3126146,-0.4791079,0.34938222,-0.9437401,0.5808191,0.90755427,0.8790449,0.22545756,-1.4146084,0.348915,0.3108967,0.18763866,0.21111508,0.23143591,-1.5329154,0.4624968,-0.39597732,0.46833944,0.7835158,0.23353732,0.9718034,0.5214909,-1.4687729,0.57645464,0.5164685,1.0880052,0.29826868,0.53782123,1.3894639,0.34453085,0.50291926,-0.66476643,-0.18602681,-0.8787244,-0.004644823,-0.38438275,0.14875658,-0.50071365,0.74876225,-0.52756447,-2.2786932,0.2747881,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.6420013,0.36478007,-1.0718831,1.0358937,0.2691332,0.77860594,-0.22647311,0.48878103,0.010439573,-0.66003644,0.59404856,-0.9398327,0.4834697,0.97703177,-0.2341732,-1.4817922,-1.6032362,0.69158685,0.46408084,0.4734528,0.31522724,0.8473227,1.4366748,0.45516366,0.2181097,-1.0546079,0.73163533,-0.08956383,0.28179115,-0.21652693,-1.7436482,-0.6275398,0.38144413,-0.8124993,0.107370466,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.33379948,2.5039544,-2.2718306,-1.1098362,0.8913694,0.86606896,-0.19357789,0.528145,-0.65621513,1.02203,0.46174315,-0.106320806,0.081159726,1.0794394,0.45711467,0.24971229,0.043779172,0.28247735,-0.04709771,0.5367195,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.49423617,0.5320418,0.03747617,0.08295696,0.4745833,-0.07908407,0.11571677,0.52368134,0.50502735,-0.23763436,0.41899872,-0.051000655,-1.3165576,0.35009706,0.47301626,0.07374116,-0.27028885,0.6062198,-0.25134656,0.32850283,0.7277243,-0.04264992,0.1948331,-1.536346,1.1704997,0.79739374,0.2599516,-4.279666,0.610691,0.21236078,0.35396546,-1.5129694,0.5464338,0.25633422,-1.9186087,0.53935903,0.1283095,-2.2951343,-0.4106455,-1.2706978,0.40789002,0.3814889,-0.8928131,-0.78142846,4.7299767,-0.1337344,0.5295761,0.26455033,0.37286395,-1.3425509,1.5224928,0.43003273,0.48194015,-0.4144662,0.59157866,0.22258773,-0.17589043,1.0803406,0.3635407,1.1459152,0.6316563,0.19475465,0.21274178,0.26294866,-0.95992196,0.30741447,0.2492751,-0.33383363,-0.6137054,0.44473588,0.24261563,0.1333849,-0.50084764,0.5847141
-1.0424579,0.54631615,1.2588304,0.25508237,1.3906862,0.5178025,0.2782677,1.0709901,0.4739793,-0.678395,-0.24420574,-0.059388883,0.16329396,0.32741782,-0.3126146,3.2224212,-0.055864718,1.442703,0.4459943,-1.0437093,0.778466,-0.16066338,-1.4146084,0.41604838,0.36507478,0.39160886,0.36471453,0.48099336,0.58693534,0.5056334,-0.39597732,0.27456075,0.6234624,0.25885203,-0.77577543,0.034059115,0.14295483,-2.4599276,0.31673905,-0.8864559,0.2618727,-2.4136975,1.1831268,0.57147866,-2.4866047,-0.0392907,-0.18602681,1.357372,0.22840914,-0.38438275,0.26714116,-0.50071365,0.7538393,-0.52756447,0.3307381,0.6096301,0.6189351,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.3451284,-1.0718831,-0.9526214,0.1863235,0.56768125,-0.22647311,0.07869869,-0.07261468,-0.66003644,0.33789212,1.1824644,0.1613828,0.78431535,-0.2341732,0.35380185,0.58540285,0.46419233,0.4236456,0.10555066,0.5746939,-1.0696602,-0.9382646,0.34513175,0.252166,0.26158184,0.46869865,-0.08956383,0.24856378,-0.21652693,0.7298409,1.5515956,0.025868949,-0.8124993,0.022290787,-0.54290915,1.1610196,-0.031571597,0.71985024,0.19746414,-0.2745311,0.45399493,1.1905897,-1.1984094,0.8055929,-0.19357789,0.25068554,-0.65621513,-0.93299603,0.42875132,-0.106320806,0.15829553,1.2716589,0.19606405,0.3930379,0.22574937,0.3267871,0.005301999,0.7558489,-1.1951731,-0.19077402,1.8621522,-0.39303148,0.4606285,1.419885,0.17262028,-2.3447306,-0.120846875,0.25873893,-2.1497886,-0.07908407,0.44824412,0.38252297,0.40633398,-0.23763436,0.59203124,-0.051000655,0.51220274,0.31787536,0.26821968,0.39853692,-0.27028885,-1.7504443,-0.25134656,0.21985042,0.5972919,-0.04264992,0.26103804,0.5794499,-0.97975105,0.87127775,0.3725369,0.2606393,0.76202565,0.1110016,0.46122262,-1.5129694,0.8774358,0.13753277,0.44210964,0.44877046,-0.038183954,0.44937757,-0.4106455,0.3427395,0.29548922,0.120543845,1.1074781,-0.78142846,-0.23628297,-0.1337344,0.47944158,0.29161814,0.30263808,-1.3425509,-0.7608143,0.378156,0.040253807,-0.4144662,0.37156084,0.43569598,-0.08272561,0.39662316,0.2892503,-0.8598255,1.0421631,0.24653348,0.21178418,0.28941005,-0.95992196,0.2525957,0.16079882,2.660987,-0.6137054,0.41597605,0.19012074,0.0072245183,-0.50084764,0.66651255
0.9548321,0.44142732,-0.6571054,0.29142722,0.6480977,0.40519878,0.29072514,1.1245424,0.28823826,1.9442035,0.008018736,-0.059388883,0.122381434,0.26072842,-0.3126146,-0.4791079,0.4367295,-0.9437401,0.6943395,-1.0437093,0.6590039,0.13948771,-1.4146084,0.22051713,0.40585747,-2.5625713,0.33298045,0.30197304,-1.5329154,0.22260699,-0.39597732,0.5422231,0.57734895,0.36213848,1.3998601,0.50070983,0.74999017,0.42480212,0.27567276,-0.8864559,0.29540077,0.6920113,1.3633329,0.18419673,-2.4866047,-0.05380718,-0.18602681,1.0382093,-0.15845613,-0.38438275,0.15420963,-0.50071365,1.0327722,-0.52756447,0.4752817,0.49525023,-2.1469843,1.0527731,-0.02236068,1.6924835,0.45361954,0.16630132,0.674618,0.6112165,0.4006143,0.6043824,-0.22647311,0.3866286,0.24946104,-0.66003644,0.35397318,-0.9398327,0.47065943,-1.0505149,-0.2341732,0.881278,-1.6032362,0.80019385,0.28485882,0.30463302,0.24476276,0.93467075,-0.9382646,0.2856023,-0.037427127,0.69493866,0.6794822,-0.08956383,0.22092283,-0.21652693,-1.7436482,-0.6275398,0.43591177,-0.8124993,0.31592312,1.8218665,-0.94480884,-0.031571597,1.102975,-4.8927493,-0.2745311,0.36716926,0.80947965,0.66058517,-1.0455878,-0.19357789,0.5523367,-0.65621513,-0.93299603,0.4289191,-0.106320806,0.1969451,-1.0860838,0.49679172,0.17496108,-3.9401076,0.12535977,-0.038531046,0.5622383,0.7672946,-0.19077402,-0.7532419,-0.39303148,0.5929764,0.80699563,0.41784614,0.6991977,0.06248041,0.37066594,-2.1497886,-0.07908407,0.33680323,0.38714877,0.413938,-0.23763436,0.32326558,-0.051000655,0.9302905,0.37762323,0.5667977,-3.331193,-0.27028885,0.75834197,-0.25134656,0.25635308,-1.4069948,-0.04264992,0.32130292,0.54783195,0.9821955,0.7748723,0.26103568,0.35633266,0.45744202,0.2773515,0.56543845,0.5894766,0.7736506,0.4057232,0.45313537,0.54363155,0.031107359,0.42445272,-0.4106455,0.80143,0.2572668,0.23349668,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.45350838,0.37595603,0.09918529,-1.3425509,-0.7608143,0.52189875,0.36900836,-0.4144662,0.48519358,0.14792256,0.09988161,-1.185171,0.46592265,1.292215,-0.69658136,-3.6384082,-0.31144834,0.5364651,0.6026494,0.26914245,0.0399706,-0.33383363,1.0088015,0.5321561,-4.1377387,0.20882224,2.5794435,0.56137705
